"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","051","0","-","","","","","","","3","",""
"A1","699","IND","076","1","-","","","","","","","5","0000718608","DEBRA PIERCE"
"A1","699","IND","095","1","-","","","","","","","3","0000239252","DEBORAH BLUM"
"A1","805","SEM","001","1","16:00 - 18:00","","T","","","0545 5013","","9","0001017511","HEMANT SHAH"
"A1","810","SEM","002","1","10:00 - 12:00","M","","","","0545 5157","","4","0002601672","ROBERT DRECHSEL"
"A1","860","SEM","001","1","10:00 - 12:00","M","","","","0545 5013","17","13","0002600857","SHARON DUNWOODY"
"A1","880","SEM","008","1","08:45 - 10:45","","T","","","0407 1143","15","0","0002600857","SHARON DUNWOODY"
"A1","880","SEM","008","1","08:45 - 10:45","","T","","","0407 1143","15","0","0003039912","WENDY CRONE"
"A1","880","SEM","016","1","09:00 - 12:00","","","W","","0545 2111","12","12","0004296294","SUSAN ROBINSON"
"A1","880","SEM","019","1","15:30 - 17:30","","","W","","0545 5013","5","5","0004541476","STEPHEN WARD"
"A1","880","SEM","020","1","13:20 - 15:15","","T","","","0545 5013","10","10","0002600953","LEWIS FRIEDLAND"
"A1","901","SEM","001","1","12:00 - 12:50","","","","F","0545 5055","22","18","0001265677","GREG DOWNEY"
"A1","919","SEM","001","1","13:00 - 14:55","","","W","","0545 5013","4","3","0002601747","STEPHEN VAUGHN"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","","0469 5255","8","0","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","0482 0499","9","0","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","","0046 5230","3","0","0002600388","FRANK SALOMON"
"A1","990","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","5","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","009","1","-","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","014","1","-","","","","","","","2","0001265677","GREG DOWNEY"
"A1","990","IND","033","1","-","","","","","","","3","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","","","2","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","","","2","0002601747","STEPHEN VAUGHN"
"A1","990","IND","038","1","-","","","","","","","3","0002601672","ROBERT DRECHSEL"
"A1","990","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
"A1","990","IND","050","1","-","","","","","","","2","0001017511","HEMANT SHAH"
"A1","990","IND","093","1","-","","","","","","","9","0000816418","DHAVAN SHAH"
"A1","999","IND","002","1","-","","","","","","","1","0004541476","STEPHEN WARD"
"A1","999","IND","003","1","-","","","","","","","2","0002600953","LEWIS FRIEDLAND"
"A1","999","IND","011","1","-","","","","","","","1","0004310417","KARYN RIDDLE"
"A1","999","IND","035","1","-","","","","","","","3","0002600857","SHARON DUNWOODY"
"A1","999","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
