"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","023","1","-","","","","","","2","0002600966","KAREN MORIELLO"
"A1","699","IND","025","1","-","","","","","","2","0000918736","JONATHAN BACH"
"A1","699","IND","028","1","-","","","","","","2","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","2","0002602099","MARK MARKEL"
"A1","699","IND","040","1","-","","","","","","1","0003040964","SIMON PEEK"
"A1","699","IND","041","1","-","","","","","","6","0000171261","ELIZABETH THOMOVSKY"
"A1","699","IND","045","1","-","","","","","","1","0000539143","CALICO SCHMIDT"
"A1","699","IND","055","1","-","","","","","","1","0000426908","MARIA VERBRUGGE"
"A1","699","IND","061","1","-","","","","","","1","0000753322","TIMOTHY STEIN"
"A1","705","FLD","001","1","09:00 - 17:00","M","T","W R","F","0093 2305","12","0002600626","SHEILA MCGUIRK"
"A1","705","FLD","001","1","09:00 - 17:00","M","T","W R","F","0093 2305","12","0002600740","GARRETT OETZEL"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","8","0003114853","NIGEL COOK"
"A1","775","IND","001","1","-","","","","","","27","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","20","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","11","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","6","0002600313","CHRISTOPHER OLSEN"
