"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B107","","20","0004287695","RACHEL DAVIS"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B129","","25","0004287695","RACHEL DAVIS"
"A1","101","LEC","003","1","09:30 - 10:45","","T","","R","","0048 B107","","18","0004124689","CHRISTELLE VINCENT"
"A1","101","LEC","004","1","11:00 - 12:15","","T","","R","","0048 B305","","19","0001131417","DIANE RIVARD"
"A1","101","LEC","005","1","13:00 - 14:15","","T","","R","","0048 B107","","20","0001131417","DIANE RIVARD"
"A1","101","LEC","006","1","11:00 - 12:15","","T","","R","","0408 3359","","14","0004284728","JENNIFER LOSAW"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B129","","16","0003995033","MASON DELANG"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B305","","19","0003995033","MASON DELANG"
"A1","112","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B131","","20","0003763650","IRENA WANG"
"A1","112","LEC","005","1","09:55 - 10:45","M","","W","","F","0048 B129","","23","0004294682","JONATHAN MASON"
"A1","112","LEC","006","1","11:00 - 11:50","M","","W","","F","0048 B129","","20","0003763650","IRENA WANG"
"A1","112","LEC","007","1","11:00 - 11:50","M","","W","","F","0048 B305","","17","0004583540","JOSEPH MURFIN"
"A1","112","LEC","008","1","12:05 - 12:55","M","","W","","F","0048 B129","","20","0003183375","DAVID DYNERMAN"
"A1","112","LEC","009","1","12:05 - 12:55","M","","W","","F","0048 B131","","22","0003980054","MATTHEW DAVIS"
"A1","112","LEC","010","1","13:20 - 14:10","M","","W","","F","0048 B329","","23","0003980054","MATTHEW DAVIS"
"A1","112","LEC","011","1","13:20 - 14:10","M","","W","","F","0048 B317","","22","0004294682","JONATHAN MASON"
"A1","112","LEC","013","1","14:25 - 15:15","M","","W","","F","0048 B305","","20","0003183375","DAVID DYNERMAN"
"A1","113","LEC","002","1","08:50 - 09:40","","T","","R","","0048 B305","","22","0004150482","MEGHAN DE WITT"
"A1","113","LEC","003","1","08:50 - 09:40","","T","","R","","0048 B309","","15","0004275727","FANG YUAN"
"A1","113","LEC","004","1","09:55 - 10:45","","T","","R","","0048 B305","","21","0004150482","MEGHAN DE WITT"
"A1","113","LEC","006","1","11:00 - 11:50","","T","","R","","0048 B309","","16","0003783688","LI WANG"
"A1","113","LEC","007","1","12:05 - 12:55","","T","","R","","0048 B309","","13","0003783688","LI WANG"
"A1","113","LEC","008","1","13:20 - 14:10","","T","","R","","0048 B313","","20","0003783688","LI WANG"
"A1","113","LEC","009","1","13:20 - 14:10","","T","","R","","0048 B317","","15","0004275727","FANG YUAN"
"A1","113","LEC","010","1","14:25 - 15:15","","T","","R","","0048 B113","","17","0004275727","FANG YUAN"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1111","","89","0003436901","DAVID CAMACHO"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","0046 6322","","20","0003976980","JUNWU TU"
"A1","114","DIS","303","1","11:00 - 11:50","","T","","R","","0056 0123","","23","0004260994","FAN ZHENG"
"A1","114","DIS","304","1","12:05 - 12:55","","T","","R","","0048 B135","","23","0004260994","FAN ZHENG"
"A1","114","DIS","306","1","14:25 - 15:15","","T","","R","","0046 4322","","23","0003976980","JUNWU TU"
"A1","130","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B313","","24","0003144615","JUDITH ANDRUS"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B309","","25","0003990499","JAMES KNAPP"
"A1","130","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B309","","22","0003990499","JAMES KNAPP"
