"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","969","LEC","001","1","09:30 - 10:45","T","R","0485 0208","23","23","0000782403","BRIAN OHM"
"A1","977","SEM","001","1","09:30 - 10:45","","W","0140 2167","4","0","0004624440","ERWAN QUINTIN"
"A1","977","SEM","001","2","08:00 - 09:15","","R","0140 2165","4","0","0004624440","ERWAN QUINTIN"
"A1","990","IND","002","1","-","","","","","1","0002600144","JAMES LAGRO"
"A1","990","IND","007","1","-","","","","","1","0002601670","DAVID MARCOUILLER"
"A1","990","IND","019","1","-","","","","","1","0000391348","KENNETH GENSKOW"
"A1","999","IND","001","1","-","","","","","3","0000536360","KURT PAULSEN"
"A1","999","IND","007","1","-","","","","","2","0002601670","DAVID MARCOUILLER"
"A1","999","IND","013","1","-","","","","","1","0000782403","BRIAN OHM"
"A1","999","IND","018","1","-","","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","022","1","-","","","","","1","0004161661","ZEYNEP GOCMEN"
