"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","142","0004399401","LARA COLLIER"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","142","0004385839","ARASH BASHIRULLAH"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","142","0004401402","PAUL MARKER"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","134","0002600682","CHARLES LAUHON"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","134","0002602026","RONALD BURNETTE"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","134","0000195780","MARGARET CLAGETT-DAME"
"A1","421","DIS","301","1","11:00 - 11:50","","","","R","","0034 2002","","134","0002602026","RONALD BURNETTE"
"A1","421","DIS","301","1","11:00 - 11:50","","","","R","","0034 2002","","134","0002600682","CHARLES LAUHON"
"A1","421","DIS","301","1","11:00 - 11:50","","","","R","","0034 2002","","134","0000195780","MARGARET CLAGETT-DAME"
"A1","421","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","27","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","27","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","90","2","0003579460","KYLE KLEINBECK"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","90","2","0001363522","HEATHER WALDECK"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","90","2","0003011968","WEIYUAN KAO"
"A1","490","SEM","001","1","11:00 - 11:50","","T","","","","0034 2002","","68","0000538055","DAVID MOTT"
"A1","490","SEM","001","1","11:00 - 11:50","","T","","","","0034 2002","","68","0002601950","BARRY GIDAL"
"A1","490","SEM","001","1","11:00 - 11:50","","T","","","","0034 2002","","68","0002602026","RONALD BURNETTE"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","137","0004399401","LARA COLLIER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","137","0004109647","STEVEN OAKES"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","137","0002601921","WARREN HEIDEMAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","137","0004385839","ARASH BASHIRULLAH"
"A1","532","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2006","","128","0001473982","WEIPING TANG"
"A1","532","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2006","","128","0000111727","RICHARD HSUNG"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","131","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","22","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","28","0001259235","BONNIE FINGERHUT"
