"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","398","DIS","305","1","09:55 - 10:45","","","","","F","0469 2251","","15","0004587507","MARCUS BACHER"
"A1","398","DIS","306","1","11:00 - 11:50","","","","","F","0469 2131","","15","0004587507","MARCUS BACHER"
"A1","398","DIS","307","1","12:05 - 12:55","M","","","","","0469 2115","","18","0004542927","JOHN IVENS"
"A1","398","DIS","308","1","13:20 - 14:10","M","","","","","0469 2231","","20","0004542927","JOHN IVENS"
"A1","403","LEC","001","1","-","","","","","","","","70","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","15:30 - 16:20","M","","","","","0469 2631","","18","0003466081","JENNIFER HULL"
"A1","403","DIS","302","1","16:35 - 17:25","M","","","","","0469 2125","","16","0003466081","JENNIFER HULL"
"A1","403","DIS","303","1","16:35 - 17:25","","T","","","","0469 2115","","18","0003466081","JENNIFER HULL"
"A1","403","DIS","304","1","15:30 - 16:20","","T","","","","0469 2121","","18","0003466081","JENNIFER HULL"
"A1","408","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","","45","0003437443","CAMILLE GUERIN-GONZALES"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","71","0002601124","RUDY KOSHAR"
"A1","410","DIS","301","1","14:25 - 15:15","","","","R","","0545 4017","","23","0003620334","CHRISTINE FOJTIK"
"A1","410","DIS","302","1","15:30 - 16:20","","","","R","","0469 2221","","16","0003620334","CHRISTINE FOJTIK"
"A1","410","DIS","303","1","09:55 - 10:45","","","","","F","0048 B309","","17","0003620334","CHRISTINE FOJTIK"
"A1","410","DIS","304","1","11:00 - 11:50","","","","","F","0048 B333","","15","0003620334","CHRISTINE FOJTIK"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","114","54","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0545 4017","9","7","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0055 2112","23","11","0004274258","ROBERT GROSS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0402 0553","18","9","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0050 0058","23","12","0004274258","ROBERT GROSS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0402 0579","18","5","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0469 2101","23","10","0000208564","WILLIAM REESE"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1270","50","38","0004185902","JULIE ALLEN"
"A1","432","DIS","301","1","15:30 - 16:20","","","W","","","0482 0209","9","5","0004185902","JULIE ALLEN"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2650","97","85","0000360972","MICHAEL CHAMBERLAIN"
"A1","439","DIS","301","1","15:30 - 16:20","","T","","","","0469 2631","12","11","0003622979","DANIELLE ROSS"
"A1","439","DIS","302","1","16:35 - 17:25","","T","","","","0469 2611","12","10","0003622979","DANIELLE ROSS"
"A1","439","DIS","303","1","14:25 - 15:15","","T","","","","0469 2121","15","14","0003622979","DANIELLE ROSS"
"A1","439","DIS","304","1","13:20 - 14:10","","T","","","","0469 2231","14","12","0003622979","DANIELLE ROSS"
"A1","439","DIS","305","1","12:05 - 12:55","","T","","","","0469 2231","9","7","0004147261","LYNETTE GARCIA"
"A1","439","DIS","306","1","14:25 - 15:15","","","","R","","0469 2631","15","12","0004147261","LYNETTE GARCIA"
"A1","439","DIS","307","1","15:30 - 16:20","","","","R","","0469 2631","6","6","0004147261","LYNETTE GARCIA"
"A1","439","DIS","308","1","13:20 - 14:10","","","","R","","0469 2131","14","13","0004147261","LYNETTE GARCIA"
