"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","","90","0000393380","DONALD PORTER"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0470 0113","","71","0000393380","DONALD PORTER"
"A1","224","DIS","311","1","13:20 - 14:10","","","W","","","0050 0055","","23","0004576059","YAOYAO XU"
"A1","224","DIS","312","1","12:05 - 12:55","","","W","","","0402 0579","","23","0004161984","QUOC TRAN"
"A1","224","DIS","313","1","14:25 - 15:15","","","W","","","0470 0134","","23","0004576059","YAOYAO XU"
"A1","224","DIS","314","1","13:20 - 14:10","","","","R","","0402 0579","","21","0004161984","QUOC TRAN"
"A1","224","DIS","321","1","14:25 - 15:15","M","","","","","0055 2112","","24","0004436368","JIE ZHANG"
"A1","224","DIS","322","1","12:05 - 12:55","M","","","","","0520 0275","","22","0004436368","JIE ZHANG"
"A1","224","DIS","323","1","15:30 - 16:20","M","","","","","0050 0058","","25","0004436368","JIE ZHANG"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0331","","143","0003961448","YU QIU LIU"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0451A0331","","134","0003775809","AKICHIKA OZEKI"
"A1","301","LEC","004","1","14:30 - 15:45","","T","","R","","0451A0331","","98","0003620612","XINWEI DENG"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","0451A0331","","146","0003974100","QI TANG"
"A1","301","LEC","006","1","09:30 - 10:45","","T","","R","","0451A0331","","98","0000608997","JOHN GILLETT"
"A1","301","LEC","007","1","08:50 - 09:40","M","","W","","F","0451A0331","","141","0000143932","ISMOR FISCHER"
"A1","301","DIS","311","1","16:35 - 17:25","M","","","","","0046 6310","","23","0004435790","HAO ZHENG"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0057 1407","","24","0004435790","HAO ZHENG"
"A1","301","DIS","313","1","14:25 - 15:15","M","","","","","0402 0342","","24","0004436066","BIN ZHU"
"A1","301","DIS","314","1","15:30 - 16:20","M","","","","","0402 0342","","24","0004436066","BIN ZHU"
"A1","301","DIS","315","1","16:00 - 16:50","","T","","","","0545 4041","","24","0004436066","BIN ZHU"
"A1","301","DIS","316","1","12:05 - 12:55","","","W","","","0402 0553","","24","0004435790","HAO ZHENG"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0140 1080","","20","0004460098","QIONG ZHANG"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","","0046 6314","","23","0004460098","QIONG ZHANG"
"A1","301","DIS","323","1","15:30 - 16:20","M","","","","","0057 1327","","21","0004590559","XU XU"
"A1","301","DIS","324","1","13:20 - 14:10","M","","","","","0057 1327","","24","0004590559","XU XU"
"A1","301","DIS","325","1","12:05 - 12:55","","","W","","","0140 2165","","23","0004590559","XU XU"
"A1","301","DIS","326","1","13:20 - 14:10","","","W","","","0402 0579","","23","0004460098","QIONG ZHANG"
"A1","301","DIS","341","1","13:20 - 14:10","","","","R","","0402 0553","","24","0004278664","YOUNGDEOK HWANG"
"A1","301","DIS","342","1","14:25 - 15:15","","","W","","","0402 0379","","26","0004278664","YOUNGDEOK HWANG"
"A1","301","DIS","343","1","13:20 - 14:10","","","W","","","0402 0379","","24","0004278664","YOUNGDEOK HWANG"
"A1","301","DIS","344","1","12:05 - 12:55","","","W","","","0057 1333","","24","0004278664","YOUNGDEOK HWANG"
"A1","301","DIS","351","1","13:20 - 14:10","","","W","","","0402 0553","","25","0004590481","WENWEN ZHANG"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0057 1407","","24","0004590481","WENWEN ZHANG"
