"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","115","29","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","2","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","4","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","17","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","13","2","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","6","0000166207","CAITILYN ALLEN"
"A1","299","IND","002","1","-","","","","","","","","1","0002601468","PATRICIA MCMANUS"
"A1","299","IND","005","1","-","","","","","","","","1","0003088632","ANDREW BENT"
"A1","299","IND","014","1","-","","","","","","","","1","0000753898","AMY CHARKOWSKI"
"A1","299","IND","021","1","-","","","","","","","","1","0000477731","PAUL ESKER"
"A1","299","IND","041","1","-","","","","","","","","1","0002601977","DAVID WILLIS"
"AHH","323","LEC","001","1","09:55 - 11:50","","T","","R","","0074B0270","35","5","0003356773","TERESA BALSER"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","19","3","0000665746","MARIE TREST"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","19","3","0001635407","CARRIE ANDREW"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","19","3","0000665746","MARIE TREST"
"A1","375","LEC","002","1","11:00 - 11:50","M","","","","","0114 0594","11","6","0004540414","JERI BARAK-CUNNINGHAM"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","1","0000815289","BRYAN JENSEN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","1","0000448406","SCOTT STURGUL"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","1","0000280350","BRIAN HUDELSON"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 2301","18","11","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 2301","18","11","0000166207","CAITILYN ALLEN"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","44","4","0003374497","JOEL PEDERSEN"
"A1","699","IND","014","1","-","","","","","","","","1","0000753898","AMY CHARKOWSKI"
"A1","699","IND","021","1","-","","","","","","","","3","0000477731","PAUL ESKER"
"A1","699","IND","022","1","-","","","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","799","IND","007","1","-","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","801","LEC","001","1","11:00 - 11:50","","","W","","","0060 2511","4","0","0000487688","SARAH MILLER"
"A1","875","LEC","001","1","11:00 - 11:50","M","","","","","0114 0594","11","5","0004540414","JERI BARAK-CUNNINGHAM"
"A1","923","SEM","001","1","15:00 - 17:00","","T","","R","","0114 0184","","7","0002600014","JOHN ANDREWS"
"A1","990","IND","002","1","-","","","","","","","","1","0002601468","PATRICIA MCMANUS"
"A1","990","IND","003","1","-","","","","","","","","2","0003348300","NANCY KELLER"
