"","","SUBJECT: ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART EDUCATION (DEPARTMENT OF ART)","","","","","","","","","","","","",""
"A1","322","LAB","001","1","16:30 - 19:10","","T","","R","0469 6111","15","0","0000940639","MAUREEN MCQUIRK"
"A1","322","LAB","002","1","13:00 - 15:40","","T","","R","0469 6111","16","0","0004616243","TRACEY HUNTER-DONIGER"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","0469 6111","17","0","0001653036","ALISON LEONARD"
"A1","423","FLD","001","1","-","","","","","","5","5","0002600601","THERESA MARCHE"
"A1","424","FLD","001","1","-","","","","","","5","5","0002600601","THERESA MARCHE"
"A1","570","SEM","001","1","13:30 - 16:00","","","W","","0469 6111","12","12","0003217021","MOLLY TOMONY"
"A1","699","IND","059","1","-","","","","","","","3","0002600601","THERESA MARCHE"
"A1","951","SEM","001","1","16:30 - 19:00","","","W","","0469 6127","3","3","0002600601","THERESA MARCHE"
"A1","999","IND","059","1","-","","","","","","","1","0002600601","THERESA MARCHE"
"A1","999","IND","061","1","-","","","","","","","1","0002600993","DOUGLAS MARSCHALEK"
