"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","007","1","18:00 - 18:50","","","R","","","25","0000948165","NATALIE BETZ"
"A1","675","LEC","007","1","18:00 - 18:50","","","R","","","25","0000254361","CHERYL VICKROY"
"A1","675","LEC","008","1","-","","","","","","25","0000948165","NATALIE BETZ"
"A1","675","LEC","008","1","-","","","","","","25","0000434239","MICHAEL ROY"
"A1","675","LEC","009","1","-","","","","","","25","0003559719","ANTHONY CLEMENTO JR"
"A1","675","LEC","009","1","-","","","","","","25","0000948165","NATALIE BETZ"
"A1","699","IND","006","1","-","","","","","","1","0003343406","MICHELE BASSO"
"A1","699","IND","009","1","-","","","","","","1","0002600519","EDWIN CHAPMAN"
"A1","699","IND","021","1","-","","","","","","22","0003234803","ANDREW LOKUTA"
"A1","699","IND","029","1","-","","","","","","1","0004696587","XIN HUANG"
"A1","699","IND","040","1","-","","","","","","2","0003130187","MATHEW JONES"
"A1","699","IND","060","1","-","","","","","","2","0002601239","RICHARD MOSS"
"A1","699","IND","072","1","-","","","","","","2","0000947039","KEVIN STRANG"
"A1","699","IND","078","1","-","","","","","","1","0002602121","ROBERT NICKELLS"
"00B","720","LEC","001","1","09:00 - 10:00","M","T","W R","F","1480 1325","170","0000947039","KEVIN STRANG"
"00B","720","LEC","001","1","09:00 - 10:00","M","T","W R","F","1480 1325","170","0002601239","RICHARD MOSS"
"00B","720","LAB","301","1","13:30 - 16:30","","T","","","1480 2276","167","0000947039","KEVIN STRANG"
"00B","720","LAB","302","1","13:30 - 16:30","","","W","","1480 2276","3","0000947039","KEVIN STRANG"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","25","0000434239","MICHAEL ROY"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","25","0000948165","NATALIE BETZ"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","25","0003559719","ANTHONY CLEMENTO JR"
"A1","824","LAB","001","1","08:00 - 08:50","","","","S","","25","0000948165","NATALIE BETZ"
"A1","990","IND","006","1","-","","","","","","2","0003343406","MICHELE BASSO"
"A1","990","IND","008","1","-","","","","","","2","0004445539","BARON CHANDA"
"A1","990","IND","009","1","-","","","","","","9","0002600519","EDWIN CHAPMAN"
"A1","990","IND","018","1","-","","","","","","4","0002600231","CYNTHIA CZAJKOWSKI"
"A1","990","IND","020","1","-","","","","","","1","0000936161","KURT SAUPE"
"A1","990","IND","036","1","-","","","","","","5","0002600645","MEYER JACKSON"
"A1","990","IND","039","1","-","","","","","","2","0002839534","CRAIG JANUARY"
"A1","990","IND","040","1","-","","","","","","1","0003130187","MATHEW JONES"
"A1","990","IND","042","1","-","","","","","","2","0002600852","TIMOTHY KAMP"
"A1","990","IND","060","1","-","","","","","","4","0002601239","RICHARD MOSS"
"A1","990","IND","063","1","-","","","","","","1","0002602025","DONATA OERTEL"
