"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6210","","340","0003800210","CAMERON MACDONALD"
"A1","120","LEC","002","1","14:30 - 15:45","M","","W","","","0046 4308","","14","0004530801","MARCIA CARLSON"
"A1","120","DIS","301","1","08:50 - 09:40","M","","","","","0046 6117","","19","0004262181","ROBERT CHILES"
"A1","120","DIS","302","1","09:55 - 10:45","M","","","","","0046 6121","","20","0004262181","ROBERT CHILES"
"A1","120","DIS","303","1","11:00 - 11:50","M","","","","","0046 6101","","19","0003264134","PATRICK MCLEOD"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0046 6121","","20","0003264134","PATRICK MCLEOD"
"A1","120","DIS","305","1","16:35 - 17:25","M","","","","","0046 6117","","19","0003264134","PATRICK MCLEOD"
"A1","120","DIS","306","1","08:50 - 09:40","","","","","F","0046 6109","","18","0004262181","ROBERT CHILES"
"A1","120","DIS","307","1","09:55 - 10:45","","","","","F","0048 B235","","18","0004262181","ROBERT CHILES"
"A1","120","DIS","308","1","11:00 - 11:50","","","","","F","0046 6112","","19","0003264134","PATRICK MCLEOD"
"A1","120","DIS","309","1","15:30 - 16:20","","","","","F","0046 6113","","18","0003631916","CHAITANYA LAKKIMSETTI"
"A1","120","DIS","310","1","16:35 - 17:25","","","","","F","0046 6109","","2","0003631916","CHAITANYA LAKKIMSETTI"
"A1","120","DIS","311","1","16:00 - 16:50","","","","R","","0046 4322","","19","0004262181","ROBERT CHILES"
"A1","120","DIS","312","1","08:50 - 09:40","M","","","","","0046 4322","","12","0003574023","CHELSEA SCHELLY"
"A1","120","DIS","313","1","09:55 - 10:45","M","","","","","0050 0058","","19","0003574023","CHELSEA SCHELLY"
"A1","120","DIS","314","1","11:00 - 11:50","M","","","","","0046 6232","","20","0003574023","CHELSEA SCHELLY"
"A1","120","DIS","315","1","12:05 - 12:55","M","","","","","0046 6125","","20","0003264134","PATRICK MCLEOD"
"A1","120","DIS","316","1","14:25 - 15:15","M","","","","","0046 6125","","21","0003631916","CHAITANYA LAKKIMSETTI"
"A1","120","DIS","317","1","15:30 - 16:20","M","","","","","0046 6125","","11","0003631916","CHAITANYA LAKKIMSETTI"
"A1","120","DIS","318","1","16:35 - 17:25","M","","","","","0046 6121","","7","0003631916","CHAITANYA LAKKIMSETTI"
"A1","120","DIS","319","1","12:05 - 12:55","","T","","","","0046 6109","","20","0003574023","CHELSEA SCHELLY"
"A1","120","DIS","320","1","13:20 - 14:10","","T","","","","0046 6113","","19","0003574023","CHELSEA SCHELLY"
"A1","125","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","40","0003098542","JOSEPH CONTI"
"A1","131","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0B10","246","127","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","08:50 - 09:40","","","","","F","0046 6125","13","7","0003627421","CLAIRE TAYLOR"
"A1","131","DIS","302","1","11:00 - 11:50","","","","","F","0057 1413","16","12","0003627421","CLAIRE TAYLOR"
"A1","131","DIS","303","1","13:20 - 14:10","","","","","F","0046 6125","15","10","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","304","1","12:05 - 12:55","","","","","F","0056 0224","16","11","0003627421","CLAIRE TAYLOR"
"A1","131","DIS","305","1","15:30 - 16:20","","","","R","","0046 6121","17","3","0001617450","NICOLE KAUFMAN"
"A1","131","DIS","306","1","09:55 - 10:45","M","","","","","0046 6228","17","8","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","307","1","11:00 - 11:50","M","","","","","0046 6322","17","7","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","308","1","13:20 - 14:10","M","","","","","0046 6125","17","8","0001617450","NICOLE KAUFMAN"
"A1","131","DIS","309","1","09:55 - 10:45","M","","","","","0046 6232","17","5","0001617450","NICOLE KAUFMAN"
