"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","",""
"A1","399","IND","049","1","-","","","","","","1","0002601688","MATYAS SANDOR"
"A1","399","IND","067","1","-","","","","","","1","0002600477","DONNA PETERS"
"A1","399","IND","068","1","-","","","","","","1","0002600236","ALBEE MESSING"
"A1","399","IND","069","1","-","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","402","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","352","0","0004263617","AGNES LOEFFLER"
"A1","402","LEC","001","2","12:05 - 12:55","M","W","F","0470 0121","352","0","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","2","12:05 - 12:55","M","W","F","0470 0121","352","352","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","352","352","0004263617","AGNES LOEFFLER"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","20","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0468 0125","16","0","0004109647","STEVEN OAKES"
"A1","655","LEC","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","655","LEC","001","1","-","","","","","","2","0002601765","JAMES WESTGARD"
"A1","656","LAB","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","656","LAB","001","1","-","","","","","","2","0002601765","JAMES WESTGARD"
"A1","657","LEC","001","1","-","","","","","","2","0002601765","JAMES WESTGARD"
"A1","657","LEC","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","658","LAB","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","658","LAB","001","1","-","","","","","","2","0002601765","JAMES WESTGARD"
"A1","699","IND","030","1","-","","","","","","1","0002602142","ALAN RAPRAEGER"
"A1","699","IND","045","1","-","","","","","","1","0002600098","JAMES MALTER"
"A1","699","IND","049","1","-","","","","","","2","0002601688","MATYAS SANDOR"
"A1","699","IND","064","1","-","","","","","","1","0002600236","ALBEE MESSING"
"A1","699","IND","073","1","-","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","709","LEC","001","1","13:30 - 15:30","","R","","0451A0516","","16","0002601688","MATYAS SANDOR"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","F","0060 1420","","42","0002602142","ALAN RAPRAEGER"
"A1","809","LEC","001","1","13:20 - 14:10","T","R","","0451A0516","","7","0004699652","MICHAEL CARRITHERS"
"A1","809","LEC","001","1","13:20 - 14:10","T","R","","0451A0516","","7","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:00 - 13:00","","W","","0451A0516","","21","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","09:55 - 10:45","","R","","0451A0516","","29","0002601697","ZSUZSANNA FABRY"
"002","920","FLD","015","1","-","","","","","","2","0002600915","GHOLAM HAFEZ"
"003","920","FLD","016","1","-","","","","","","1","0002600915","GHOLAM HAFEZ"
"011","920","FLD","002","1","-","","","","","","1","0002600915","GHOLAM HAFEZ"
"012","920","FLD","003","1","-","","","","","","2","0002600915","GHOLAM HAFEZ"
