"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","DIS","306","1","12:05 - 12:55","","","","R","","0046 6113","20","11","0003766380","JASON ORNE"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0056 0023","18","9","0003766380","JASON ORNE"
"A1","200","DIS","308","1","14:25 - 15:15","","","","R","","0056 0123","19","7","0003766380","JASON ORNE"
"A1","200","DIS","309","1","15:30 - 16:20","","","","R","","0046 6125","12","3","0003766380","JASON ORNE"
"A1","200","DIS","310","1","16:35 - 17:25","","","","R","","0046 6125","21","10","0003766380","JASON ORNE"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","118","99","0000503780","GAY SEIDMAN"
"A1","210","DIS","301","1","08:50 - 09:40","M","","","","","0046 6125","12","11","0003979083","JASON NOLEN"
"A1","210","DIS","301","2","09:55 - 10:45","","","","","F","0482 0490","12","11","0003979083","JASON NOLEN"
"A1","210","DIS","302","2","08:50 - 09:40","M","","","","","0046 6310","15","13","0003975254","JULIE KELLER"
"A1","210","DIS","302","1","09:55 - 10:45","","","","","F","0048 B329","15","13","0003975254","JULIE KELLER"
"A1","210","DIS","303","2","11:00 - 11:50","","","","R","","0057 1323","13","10","0003896176","YOTARO NATANI"
"A1","210","DIS","303","1","09:55 - 10:45","","","","","F","0048 B333","13","10","0003896176","YOTARO NATANI"
"A1","210","DIS","304","2","13:20 - 14:10","","","","R","","0018 7117","12","10","0003217496","LEANNA TRUNZO"
"A1","210","DIS","304","1","09:55 - 10:45","","","","","F","0048 B337","12","10","0003217496","LEANNA TRUNZO"
"A1","210","DIS","305","2","12:05 - 12:55","","","","R","","0046 6109","13","12","0003217496","LEANNA TRUNZO"
"A1","210","DIS","305","1","09:55 - 10:45","","","","","F","0482 0383","13","12","0003217496","LEANNA TRUNZO"
"A1","210","DIS","306","1","09:55 - 10:45","","","","","F","0482 0395","9","7","0003975254","JULIE KELLER"
"A1","210","DIS","306","2","15:30 - 16:20","","","","R","","0046 6109","9","7","0003975254","JULIE KELLER"
"A1","210","DIS","307","1","09:55 - 10:45","","","","","F","0482 0495","13","10","0003896176","YOTARO NATANI"
"A1","210","DIS","307","2","09:55 - 10:45","","","","R","","0057 1323","13","10","0003896176","YOTARO NATANI"
"A1","210","DIS","308","2","16:35 - 17:25","","","","R","","0046 6109","11","10","0003979083","JASON NOLEN"
"A1","210","DIS","308","1","09:55 - 10:45","","","","","F","0482 0499","11","10","0003979083","JASON NOLEN"
"A1","210","DIS","309","1","09:55 - 10:45","","","","","F","0046 6121","11","9","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","309","2","14:25 - 15:15","","","W","","","0046 6117","11","9","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","310","2","15:30 - 16:20","","","W","","","0046 6121","9","7","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","310","1","09:55 - 10:45","","","","","F","0046 6240","9","7","0004136812","JULIA MCREYNOLDS"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","69","66","0003114363","SEAN GILLEN"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","90","53","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","","","","","F","0046 6105","15","11","0003983302","MYTOAN NGUYEN"
"A1","220","DIS","301","2","09:55 - 10:45","","","W","","","0046 6304","15","11","0003983302","MYTOAN NGUYEN"
"A1","220","DIS","302","1","12:05 - 12:55","","","W","","F","0048 B105","16","9","0003769763","PAUL PRYSE"
"A1","220","DIS","303","1","13:20 - 14:10","","","W","","F","0046 6304","16","8","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","304","1","14:25 - 15:15","","","W","","F","0046 6304","15","10","0004579025","MICHAEL BILLEAUX"
