"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L160","","90","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","0544 0120","","18","0003501526","BRANDON COOK"
"A1","201","DIS","302","1","08:50 - 09:40","","","W","","","0544 L170","","6","0003501526","BRANDON COOK"
"A1","201","DIS","303","1","12:05 - 12:55","","","W","","","0544 L170","","22","0004432729","PETER BOVENMYER"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0544 L166","","14","0004432729","PETER BOVENMYER"
"A1","201","DIS","305","1","09:55 - 10:45","","","","R","","0544 L170","","9","0003501526","BRANDON COOK"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","0544 0120","","21","0004432729","PETER BOVENMYER"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","","169","0002601082","BARBARA BUENGER"
"A1","202","DIS","301","1","12:05 - 12:55","","T","","","","0544 L166","","29","0004140408","STEFAN OSDENE"
"A1","202","DIS","302","1","12:05 - 12:55","","","W","","","0544 0120","","24","0004576008","ALEXANDRA SCHULTZ"
"A1","202","DIS","303","1","12:05 - 12:55","","","","","F","0544 L166","","13","0003973362","LUCY TRAVERSE"
"A1","202","DIS","304","1","11:00 - 11:50","","T","","","","0544 L166","","17","0004140408","STEFAN OSDENE"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","","0544 0120","","22","0004576008","ALEXANDRA SCHULTZ"
"A1","202","DIS","306","1","12:05 - 12:55","","","","R","","0544 L166","","24","0004576008","ALEXANDRA SCHULTZ"
"A1","202","DIS","307","1","11:00 - 11:50","","","","R","","0544 L170","","8","0002601082","BARBARA BUENGER"
"A1","202","DIS","308","1","08:50 - 09:40","","","","","F","0544 0120","","13","0003973362","LUCY TRAVERSE"
"A1","202","DIS","309","1","11:00 - 11:50","","","","","F","0544 0120","","6","0003973362","LUCY TRAVERSE"
"A1","202","DIS","310","1","11:00 - 11:50","","","","R","","0544 0120","","13","0004140408","STEFAN OSDENE"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","","101","0003041278","DAN FULLER"
"A1","242","LEC","001","1","16:00 - 18:00","","T","","","","0469 1121","92","6","0000366091","FREIDA TESFAGIORGIS"
"A1","242","DIS","301","1","12:05 - 12:55","","","","R","","0154 0304","26","1","0004599337","JEANNE ESSAME"
"A1","242","DIS","302","1","13:20 - 14:10","","","","R","","0140 1080","21","4","0004599337","JEANNE ESSAME"
"A1","242","DIS","303","1","09:55 - 10:45","","","W","","","0140 2195","24","0","0004599337","JEANNE ESSAME"
"A1","242","DIS","304","1","11:00 - 11:50","","","W","","","0018 4281","21","1","0004599337","JEANNE ESSAME"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","39","0002602168","NICHOLAS CAHILL"
"A1","304","LEC","001","1","08:25 - 09:40","","T","","R","","0482 0114","72","21","0003213517","WILLIAM AYLWARD"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","49","0002602066","GAIL GEIGER"
"A1","331","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L150","","12","0002602160","JANE HUTCHISON"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","30","0002602160","JANE HUTCHISON"
"A1","405","LEC","001","1","08:00 - 09:15","M","","W","","","0544 L150","","27","0002602168","NICHOLAS CAHILL"
"A1","407","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","","31","0003189997","NANCY MARSHALL"
"A1","408","LEC","001","1","13:30 - 15:30","","T","","","","0544 L170","19","15","0004198858","MICHAEL MCCLURE"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L166","","19","0002602066","GAIL GEIGER"
