"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","003","1","12:05 - 12:55","M","","W","F","0402 0132","197","111","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","003","1","12:05 - 12:55","M","","W","F","0402 0132","197","111","0002601282","DAVID ABBOTT"
"A1","152","DIS","301","1","12:05 - 12:55","","T","","","0402 0455","21","15","0003795828","NISSA ENOS"
"A1","152","DIS","302","1","18:00 - 18:50","","T","","","0402 0455","21","16","0004441103","DAVID BERNHARDT"
"A1","152","DIS","303","1","14:25 - 15:15","M","","","","0402 0455","19","8","0001526584","MEGAN PEASE"
"A1","152","DIS","304","1","15:30 - 16:20","M","","","","0402 0455","20","10","0003795828","NISSA ENOS"
"A1","152","DIS","305","1","12:05 - 12:55","M","","","","0402 0455","21","14","0001526584","MEGAN PEASE"
"A1","152","DIS","306","1","08:50 - 09:40","","T","","","0402 0455","22","18","0004441103","DAVID BERNHARDT"
"A1","152","DIS","307","1","13:20 - 14:10","","T","","","0402 0455","22","8","0004441103","DAVID BERNHARDT"
"A1","152","DIS","308","1","16:35 - 17:25","M","","","","0402 0539","22","14","0004441103","DAVID BERNHARDT"
"A1","152","DIS","309","1","14:25 - 15:15","","T","","","0402 0455","21","13","0004441103","DAVID BERNHARDT"
"A1","152","DIS","310","1","14:25 - 15:15","","T","","","0402 0539","22","12","0003795828","NISSA ENOS"
"A1","152","DIS","311","1","16:35 - 17:25","","T","","","0402 0455","17","10","0001526584","MEGAN PEASE"
"A1","152","DIS","312","1","16:35 - 17:25","M","","","","0402 0455","19","14","0003795828","NISSA ENOS"
"A1","152","DIS","313","1","13:20 - 14:10","","T","","","0402 0539","19","11","0001526584","MEGAN PEASE"
"A1","152","DIS","314","1","18:00 - 18:50","","T","","","0402 0539","12","10","0003795828","NISSA ENOS"
"A1","152","DIS","315","1","15:30 - 16:20","","T","","","0402 0455","19","12","0001526584","MEGAN PEASE"
"A1","152","DIS","401","1","16:35 - 17:25","","T","","","0402 0539","16","10","0003978534","KAREN CHEN"
"A1","152","DIS","402","1","11:00 - 11:50","M","","","","0402 0539","20","14","0004143899","MICHELLE GOOCH"
"A1","152","DIS","403","1","15:30 - 16:20","M","","","","0402 0553","21","11","0004143899","MICHELLE GOOCH"
"A1","152","DIS","404","1","08:50 - 09:40","","T","","","0402 0539","11","5","0004143899","MICHELLE GOOCH"
"A1","152","DIS","405","1","09:55 - 10:45","","T","","","0402 0539","19","11","0004143899","MICHELLE GOOCH"
"A1","152","DIS","406","1","11:00 - 11:50","","T","","","0402 0539","20","12","0004289290","MAREN ROE"
"A1","152","DIS","407","1","15:30 - 16:20","","","W","","0402 0539","17","9","0003978534","KAREN CHEN"
"A1","152","DIS","408","1","14:25 - 15:15","M","","","","0402 0539","19","13","0004289290","MAREN ROE"
"A1","152","DIS","409","1","16:35 - 17:25","M","","","","0402 0553","16","6","0004143899","MICHELLE GOOCH"
"A1","152","DIS","411","1","12:05 - 12:55","M","","","","0402 0539","20","13","0004289290","MAREN ROE"
"A1","152","DIS","412","1","15:30 - 16:20","M","","","","0402 0539","19","11","0004289290","MAREN ROE"
"A1","152","DIS","413","1","18:00 - 18:50","M","","","","0402 0539","20","18","0004289290","MAREN ROE"
"A1","152","DIS","414","1","12:05 - 12:55","","T","","","0402 0539","19","9","0003978534","KAREN CHEN"
"A1","152","DIS","501","1","08:50 - 09:40","","T","","","0402 0553","19","9","0004154296","CLARA ARIAS MONSALVE"
"A1","152","DIS","502","1","13:20 - 14:10","M","","","","0402 0553","19","11","0003083788","KELLY SCHULTZ"
"A1","152","DIS","503","1","13:20 - 14:10","","T","","","0402 0553","19","13","0004154296","CLARA ARIAS MONSALVE"
