"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0003977965","YUN LING"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0004436906","KENNETH BARNS"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0003808595","SAMUEL PENWELL"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0004286844","SCHUYLER KAIN"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0004165044","SAMIR YOUSSEF"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","1","0002601525","ARUN YETHIRAJ"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B351","31","28","0003090526","SILVIA CAVAGNERO"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","25","22","0004435967","JUNG HO LEE"
"A1","565","DIS","302","1","12:05 - 12:55","","","W","","","0047 B351","6","6","0004435967","JUNG HO LEE"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0000990588","MARTIN ZANNI"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0003977965","YUN LING"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0004436906","KENNETH BARNS"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0003808595","SAMUEL PENWELL"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0004286844","SCHUYLER KAIN"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0004165044","SAMIR YOUSSEF"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0000988895","MARK WENDT"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0004436906","KENNETH BARNS"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0004165044","SAMIR YOUSSEF"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0004286844","SCHUYLER KAIN"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0003808595","SAMUEL PENWELL"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0003977965","YUN LING"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","7","0004741645","XAVIER PRAT-RESINA"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0004436906","KENNETH BARNS"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0004165044","SAMIR YOUSSEF"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0004286844","SCHUYLER KAIN"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0003977965","YUN LING"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0003808595","SAMUEL PENWELL"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0002601525","ARUN YETHIRAJ"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0000988895","MARK WENDT"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","51","0002602134","HANS REICH"
"A1","606","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2307","","22","0003089125","THOMAS BRUNOLD"
