"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","R","","0408 1800","170","44","0000565724","STEPHEN VENTURA"
"A1","101","LEC","001","1","15:30 - 17:25","","","R","","0408 1800","170","44","0002601005","KEVIN MCSWEENEY"
"A1","101","LEC","001","1","15:30 - 17:25","","","R","","0408 1800","170","44","0003356773","TERESA BALSER"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","F","0056 0019","150","77","0004110177","MATILDE URRUTIA"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","F","0056 0019","150","77","0000208572","WILLIAM BLAND"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","F","0074B0270","92","47","0000275007","NICK BALSTER"
"A1","299","IND","047","1","-","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","048","1","-","","","","","","","2","0000275007","NICK BALSTER"
"A1","299","IND","055","1","-","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","299","IND","066","1","-","","","","","","","14","0003356773","TERESA BALSER"
"A1","299","IND","086","1","-","","","","","","","2","0003356773","TERESA BALSER"
"A1","322","LEC","001","1","08:30 - 09:45","","T","R","","0074B0357","","26","0002602187","BIRL LOWERY"
"AHH","323","LEC","001","1","09:55 - 11:50","","T","R","","0074B0270","35","30","0003356773","TERESA BALSER"
"A1","326","LEC","001","1","13:20 - 14:10","","T","R","","0074B0357","24","17","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","14:30 - 16:30","","","W","","0074B0371","11","9","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","14:30 - 16:30","","","R","","0074B0371","13","8","0004110177","MATILDE URRUTIA"
"A1","375","LEC","002","1","-","","","","","","","2","0002600799","PHILLIP BARAK"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0114 0184","6","1","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0114 0184","6","1","0000448406","SCOTT STURGUL"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0114 0184","6","1","0000815289","BRYAN JENSEN"
"GJI","468","LEC","001","1","14:30 - 15:45","M","","W","","0118 0274","17","3","0001076688","MICHEL WATTIAUX"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","0074B0357","39","6","0000565724","STEPHEN VENTURA"
"A1","575","DIS","301","1","12:05 - 14:10","M","","","","0074B0357","39","6","0000565724","STEPHEN VENTURA"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","0074B0270","44","14","0003374497","JOEL PEDERSEN"
"A1","621","LEC","001","1","08:50 - 09:45","M","","W","F","0074B0270","","6","0002601818","WILLIAM BLEAM"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","F","0080 0101","17","0","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","14:30 - 15:30","","","R","","0074B0357","10","0","0003374497","JOEL PEDERSEN"
"A1","699","IND","030","1","-","","","","","","","1","0002601146","JAMES BOCKHEIM"
"A1","699","IND","044","1","-","","","","","","","1","0000565724","STEPHEN VENTURA"
"A1","699","IND","046","1","-","","","","","","","18","0003356773","TERESA BALSER"
"A1","699","IND","048","1","-","","","","","","","2","0000275007","NICK BALSTER"
"A1","699","IND","066","1","-","","","","","","","8","0003356773","TERESA BALSER"
"A1","699","IND","086","1","-","","","","","","","8","0003356773","TERESA BALSER"
