"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","0034 2002","17","2","0002601815","JOHN SCARBOROUGH"
"A1","615","LEC","001","1","13:00 - 15:00","M","","","","0402 0163","22","10","0000352298","KAREN STEUDEL"
"A1","615","LEC","001","1","13:00 - 15:00","M","","","","0402 0163","22","10","0002601489","RONALD NUMBERS"
"A1","623","LEC","001","1","15:30 - 16:25","","","W","","0057 1323","","2","0000264667","FLORENCE HSIA"
"A1","639","SEM","001","1","16:35 - 17:25","","","W","","0057 1323","","2","0002600607","ERIC SCHATZBERG"
"A1","668","LEC","001","1","14:30 - 15:45","M","","W","","0450 1010","10","7","0004394803","WALTON SCHALICK"
"A1","668","LEC","002","1","13:00 - 14:15","","T","","R","0070 0010","3","1","0004704062","DAYLE DELANCEY"
"A1","682","IND","004","1","-","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","682","IND","021","1","-","","","","","","","1","0002600607","ERIC SCHATZBERG"
"A1","699","IND","013","1","-","","","","","","","1","0000264667","FLORENCE HSIA"
"A1","699","IND","019","1","-","","","","","","","1","0002601815","JOHN SCARBOROUGH"
"A1","919","LEC","001","1","13:15 - 15:15","","","W","","","9","0","0003800607","SARA GUYER"
"A1","919","LEC","001","1","13:15 - 15:15","","","W","","","9","0","0003477628","RICHARD KELLER"
"A1","919","LEC","002","1","16:00 - 18:30","M","","","","0450 1406","4","3","0004742757","DIANE PAUL"
"A1","921","SEM","001","1","09:00 - 11:30","M","","","","0470 0210","","7","0002600999","THOMAS BROMAN"
"A1","925","SEM","001","1","12:05 - 12:55","","","W","","0450 1406","","3","0001007712","JUDITH HOUCK"
"A1","950","LEC","001","1","16:00 - 17:30","","T","","","0057 1313","","3","0003232267","RICHARD STALEY"
"A1","990","IND","002","1","-","","","","","","","4","0000208040","GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","990","IND","007","1","-","","","","","","","1","0002600872","MICHAEL SHANK"
"A1","990","IND","011","1","-","","","","","","","1","0003232267","RICHARD STALEY"
"A1","990","IND","014","1","-","","","","","","","1","0002601489","RONALD NUMBERS"
"A1","990","IND","015","1","-","","","","","","","1","0000199046","JUDITH LEAVITT"
"A1","990","IND","019","1","-","","","","","","","2","0002600084","LYNN NYHART"
"A1","990","IND","021","1","-","","","","","","","1","0002600607","ERIC SCHATZBERG"
"A1","999","IND","002","1","-","","","","","","","2","0000208040","GREGG MITMAN"
"A1","999","IND","014","1","-","","","","","","","1","0002601489","RONALD NUMBERS"
"A1","999","IND","018","1","-","","","","","","","1","0002600999","THOMAS BROMAN"
