"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","167","LEC","001","1","14:25 - 15:15","M","W","","","0140 2080","78","0003474621","MARIO ORTIZ-ROBLES"
"A1","167","DIS","301","1","08:50 - 09:40","","","","F","0046 6113","10","0004270710","GABRIELLA EKMAN"
"A1","167","DIS","302","1","09:55 - 10:45","","","","F","0046 6113","12","0004270710","GABRIELLA EKMAN"
"A1","167","DIS","303","1","11:00 - 11:50","","","","F","0046 6113","12","0004134858","REBECCA TARSA"
"A1","167","DIS","304","1","12:05 - 12:55","","","","F","0046 6224","12","0004134858","REBECCA TARSA"
"A1","167","DIS","307","1","14:25 - 15:15","","","R","","0469 2125","13","0004587677","URSZULA HOROSZKO"
"A1","167","DIS","308","1","15:30 - 16:20","","","R","","0469 2125","12","0004587677","URSZULA HOROSZKO"
"A1","167","DIS","309","1","16:35 - 17:25","","","R","","0469 2125","7","0004587677","URSZULA HOROSZKO"
"A1","168","LEC","001","1","13:20 - 14:10","T","","R","","0469 2650","143","0002600783","JEFFREY STEELE"
"A1","168","LEC","002","1","18:00 - 21:00","","W","","","","29","0000562475","EMILY AUERBACH"
"A1","168","DIS","301","1","13:20 - 14:10","M","W","","","0046 5322","19","0004259437","MANUEL HERRERO PUERTAS"
"A1","168","DIS","302","1","14:25 - 15:15","M","W","","","0046 5322","19","0004259437","MANUEL HERRERO PUERTAS"
"A1","168","DIS","303","1","15:30 - 16:20","M","W","","","0018 4212","17","0004446438","AMMAR NAJI"
"A1","168","DIS","304","1","16:35 - 17:25","M","W","","","0018 4212","18","0004446438","AMMAR NAJI"
"A1","168","DIS","305","1","12:05 - 12:55","","W","","F","0018 4212","17","0003971876","ALINE LO"
"A1","168","DIS","306","1","13:20 - 14:10","","W","","F","0046 6310","15","0003971876","ALINE LO"
"A1","168","DIS","307","1","15:30 - 16:20","T","","R","","0018 4212","19","0004149160","DAVID AITCHISON"
"A1","168","DIS","308","1","16:35 - 17:25","T","","R","","0018 4212","19","0004149160","DAVID AITCHISON"
"A1","169","LEC","001","1","11:00 - 11:50","T","","R","","0469 3650","290","0002600881","THOMAS SCHAUB"
"A1","169","LEC","002","1","18:00 - 19:15","M","W","","","0018 4208","34","0001054489","JASON SIEGEL"
"A1","169","LEC","003","1","09:55 - 10:45","T","","R","","0048 B102","276","0003218880","DAVID ZIMMERMAN"
"A1","169","DIS","301","1","08:50 - 09:40","","","","F","0469 2653","17","0004150119","CHRISTOPHER ROGERS"
"A1","169","DIS","302","1","09:55 - 10:45","","","","F","0469 2625","18","0004150119","CHRISTOPHER ROGERS"
"A1","169","DIS","303","1","11:00 - 11:50","","","","F","0469 2653","19","0004150119","CHRISTOPHER ROGERS"
"A1","169","DIS","304","1","12:05 - 12:55","","","","F","0046 6121","19","0004258834","PAO-LIN WU"
"A1","169","DIS","305","1","13:20 - 14:10","","","","F","0469 2221","19","0004258834","PAO-LIN WU"
"A1","169","DIS","306","1","14:25 - 15:15","","","R","","0046 6117","18","0004132266","TRACY LEMASTER"
"A1","169","DIS","307","1","15:30 - 16:20","","","R","","0056 0115","17","0004132266","TRACY LEMASTER"
"A1","169","DIS","308","1","16:35 - 17:25","","","R","","0056 0115","19","0004132266","TRACY LEMASTER"
"A1","169","DIS","309","1","08:50 - 09:40","","","","F","0469 2637","16","0003958227","KATE STEINNAGEL"
"A1","169","DIS","310","1","09:55 - 10:45","","","","F","0469 2637","18","0003958227","KATE STEINNAGEL"
"A1","169","DIS","311","1","11:00 - 11:50","","","","F","0469 2637","19","0004397131","SARAH GROENEVELD"
"A1","169","DIS","312","1","12:05 - 12:55","","","","F","0046 6117","19","0003299203","LISA HOLLENBACH"
