"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","","",""
"A1","150","LAB","001","1","16:40 - 17:40","M","","W","","","","","21","0001101213","JIA LIN"
"A1","150","LAB","002","1","15:30 - 16:30","","T","","R","","","","17","0001101213","JIA LIN"
"A1","150","LAB","004","1","17:50 - 18:50","M","","W","","","","","19","0001101213","JIA LIN"
"A1","150","LAB","005","1","17:50 - 18:50","","T","","R","","","","22","0001101213","JIA LIN"
"A1","150","LAB","006","1","16:40 - 17:40","","T","","R","","","","5","0001101213","JIA LIN"
"A1","150","LAB","007","1","16:40 - 17:40","M","","W","","","","","18","0001101213","JIA LIN"
"A1","150","LAB","008","1","17:50 - 18:50","","T","","R","","","","19","0001101213","JIA LIN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1800","","118","0001513940","EMAN ZAKI"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1800","","118","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","","0481 B1092","","32","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","08:50 - 11:50","","T","","","","0481 B1092","","25","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","304","1","18:00 - 21:00","","","W","","","0481 B1092","","29","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","306","1","14:25 - 17:25","","","","R","","0481 B1092","","32","0000691457","JOHN MURPHY"
"A1","413","LEC","001","1","16:30 - 17:30","","","","R","","0481 M1059","","15","0000306842","DONALD SCHRAMM"
"A1","413","LEC","001","1","16:30 - 17:30","","","","R","","0481 M1059","","15","0000130652","JAMES DAVIS"
"A1","650","SEM","001","1","10:00 - 11:40","","","W","","F","0408 2355","7","5","0000177296","MARY CARNES"
