"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","75","0004171371","MAHESH MAHANTHAPPA"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 2385","","16","0003202535","AMANDA LONG"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 2385","","6","0003761531","AMELIA HADLER"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","0047 B371","27","15","0003761531","AMELIA HADLER"
"A1","311","DIS","304","1","13:20 - 14:10","","","","R","","0047 B371","26","12","0004432468","KATHERINE KORNECKI"
"A1","311","DIS","305","1","13:20 - 14:10","","T","","","","0047 B371","27","12","0003761531","AMELIA HADLER"
"A1","311","DIS","306","1","13:20 - 14:10","","","","R","","0047 B371","26","14","0004432468","KATHERINE KORNECKI"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","16","0003202535","AMANDA LONG"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","16","0004399078","CHAD WILKINSON"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","6","0003761531","AMELIA HADLER"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","6","0004399078","CHAD WILKINSON"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","15","0004399078","CHAD WILKINSON"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","15","0004578144","ELEANOR ROLFE"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","12","0004578144","ELEANOR ROLFE"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","12","0004399078","CHAD WILKINSON"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","12","0003761531","AMELIA HADLER"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","12","0004399078","CHAD WILKINSON"
"A1","311","LAB","606","1","14:25 - 17:25","","","","R","","0047 1329","","14","0004432468","KATHERINE KORNECKI"
"A1","311","LAB","606","1","14:25 - 17:25","","","","R","","0047 1329","","14","0004399078","CHAD WILKINSON"
"A1","327","LEC","001","1","14:25 - 15:15","","T","","R","","0047 B371","","48","0000714165","LINDA ZELEWSKI"
"A1","327","LEC","002","1","14:25 - 15:15","M","","W","","","0047 B371","","51","0000714165","LINDA ZELEWSKI"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2377","","15","0004422102","CHRISTOPHER SICHMELLER"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2381","","16","0004569163","MARILYN WEISS"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2311","","17","0003616341","JOHN DEGRAVE"
"A1","327","DIS","311","1","14:25 - 15:15","","","","","F","0047 2377","","17","0004159413","WEIFENG CAO"
"A1","327","DIS","312","1","14:25 - 15:15","","","","","F","0047 2381","","16","0004541047","ELIZABETH BLAESI"
"A1","327","DIS","313","1","14:25 - 15:15","","","","","F","0047 2307","","18","0003336844","CHRISTOPHER FRYE"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","15","0004422102","CHRISTOPHER SICHMELLER"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","16","0004569163","MARILYN WEISS"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","17","0003616341","JOHN DEGRAVE"
