"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","131","DIS","310","1","09:55 - 10:45","","","","","F","0048 B203","14","6","0003627421","CLAIRE TAYLOR"
"A1","131","DIS","311","1","08:50 - 09:40","","","W","","","0046 6121","16","8","0003627421","CLAIRE TAYLOR"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","0046 6117","18","14","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","313","1","15:30 - 16:20","","","W","","","0046 6125","20","11","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","314","1","14:25 - 15:15","","T","","","","0050 0052","18","9","0001617450","NICOLE KAUFMAN"
"A1","131","DIS","315","1","15:30 - 16:20","","T","","","","0046 6125","15","8","0001617450","NICOLE KAUFMAN"
"A1","134","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","","388","0003630407","RUTH TURLEY"
"A1","134","LEC","055","1","14:30 - 15:45","","T","","R","","0046 5106","","83","0000190882","KAELYN STILES"
"A1","134","LEC","066","1","09:30 - 10:45","","T","","R","","0055 2241","","103","0000170253","JONATHAN KNAUSS"
"A1","134","LEC","077","1","16:00 - 17:15","","T","","R","","0046 6104","","95","0000644926","ANGELA BARIAN"
"A1","134","DIS","301","1","11:00 - 11:50","M","","","","","0046 6121","","20","0004261234","GINA SPITZ"
"A1","134","DIS","302","1","12:05 - 12:55","M","","","","","0046 6121","","23","0003789992","CHARITY SCHMIDT"
"A1","134","DIS","303","1","08:50 - 09:40","","T","","","","0046 6125","","20","0004261234","GINA SPITZ"
"A1","134","DIS","304","1","15:30 - 16:20","","","","R","","0482 0575","","20","0001437215","MYA FISHER"
"A1","134","DIS","305","1","14:25 - 15:15","","T","","","","0046 6121","","20","0004261234","GINA SPITZ"
"A1","134","DIS","306","1","08:50 - 09:40","M","","","","","0046 6116","","23","0004287927","JOSEPH EWOODZIE"
"A1","134","DIS","307","1","09:55 - 10:45","M","","","","","0557 0126","","20","0004287927","JOSEPH EWOODZIE"
"A1","134","DIS","308","1","11:00 - 11:50","M","","","","","0046 6125","","21","0003789992","CHARITY SCHMIDT"
"A1","134","DIS","309","1","13:20 - 14:10","M","","","","","0046 6102","","21","0004287927","JOSEPH EWOODZIE"
"A1","134","DIS","310","1","14:25 - 15:15","M","","","","","0046 6121","","18","0004261234","GINA SPITZ"
"A1","134","DIS","311","1","09:55 - 10:45","","","","","F","0482 0159","","18","0004287927","JOSEPH EWOODZIE"
"A1","134","DIS","312","1","11:00 - 11:50","","","","","F","0056 0222","","19","0004261234","GINA SPITZ"
"A1","134","DIS","313","1","13:20 - 14:10","","","","","F","0482 0483","","20","0001437215","MYA FISHER"
"A1","134","DIS","314","1","14:25 - 15:15","","","","","F","0046 6116","","21","0001437215","MYA FISHER"
"A1","134","DIS","315","1","15:30 - 16:20","","","","","F","0046 6116","","14","0001437215","MYA FISHER"
"A1","134","DIS","316","1","14:25 - 15:15","","T","","","","0046 6117","","20","0003789992","CHARITY SCHMIDT"
"A1","134","DIS","317","1","15:30 - 16:20","","T","","","","0046 6113","","17","0003789992","CHARITY SCHMIDT"
"A1","134","DIS","318","1","07:45 - 08:35","M","","","","","0046 6116","","17","0004287927","JOSEPH EWOODZIE"
"A1","134","DIS","319","1","15:30 - 16:20","","","","R","","0046 6117","","19","0003789992","CHARITY SCHMIDT"
"A1","134","DIS","320","1","16:35 - 17:25","","","","R","","0482 0367","","17","0001437215","MYA FISHER"
"A1","138","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 5106","","74","0004740635","ALYSSA LEVY"
"A1","140","LEC","001","1","16:35 - 17:25","M","","W","","","0114 0184","59","25","0004196965","JILL PRITIKIN"
"A1","140","DIS","301","1","16:30 - 17:20","","","","R","","0070 0038","20","8","0004270749","JACQUELINE HARTLEY"
