"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","317","1","12:05 - 12:55","","","W","","","0056 0123","","19","0003011506","EVGENIA FOTIOU"
"A1","103","DIS","318","1","13:20 - 14:10","","","W","","","0056 0123","","19","0004447829","AALIYA BIBI"
"A1","103","DIS","319","1","14:25 - 15:15","","","W","","","0056 0123","","19","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","320","1","15:30 - 16:20","","","W","","","0056 0123","","19","0003962316","SABRA KATZ-WISE"
"A1","200","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5208","186","95","0002600075","JOSEPH ELDER"
"A1","200","DIS","301","1","11:00 - 11:50","","","W","","","0057 1327","21","8","0003628578","CABELL GATHMAN"
"A1","200","DIS","302","1","12:05 - 12:55","","","W","","","0057 1323","18","9","0003628578","CABELL GATHMAN"
"A1","200","DIS","303","1","13:20 - 14:10","","","W","","","0057 1323","20","8","0003628578","CABELL GATHMAN"
"A1","200","DIS","304","1","14:25 - 15:15","","","W","","","0057 1323","20","14","0003628578","CABELL GATHMAN"
"A1","200","DIS","305","1","15:30 - 16:20","","","W","","","0057 1333","17","13","0003628578","CABELL GATHMAN"
"A1","200","DIS","306","1","12:05 - 12:55","","","","R","","0046 6113","20","7","0003766380","JASON ORNE"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0056 0023","18","9","0003766380","JASON ORNE"
"A1","200","DIS","308","1","14:25 - 15:15","","","","R","","0056 0123","19","12","0003766380","JASON ORNE"
"A1","200","DIS","309","1","15:30 - 16:20","","","","R","","0046 6125","12","8","0003766380","JASON ORNE"
"A1","200","DIS","310","1","16:35 - 17:25","","","","R","","0046 6125","21","7","0003766380","JASON ORNE"
"A1","222","LEC","001","1","07:45 - 10:30","","","W","","","0060 1520","56","19","0004382214","SUZETTE SPENCER"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","37","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","310","LEC","003","1","14:30 - 17:00","","T","","","","0056 0223","21","12","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","34","4","0003559847","CHRISTINA GREENE"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","36","0000571403","AILI TRIPP"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0591","19","9","0004679250","ALEXANDER DRESSLER"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2650","141","74","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","14:25 - 15:15","","T","","","","0469 2619","18","11","0004424777","FARON LEVESQUE"
"A1","354","DIS","302","1","15:30 - 16:20","","T","","","","0469 2231","17","9","0004298446","DORIA JOHNSON"
"A1","354","DIS","303","1","09:55 - 10:45","","","W","","","0469 2619","17","10","0004298446","DORIA JOHNSON"
"A1","354","DIS","304","1","11:00 - 11:50","","","W","","","0469 2637","18","8","0004298446","DORIA JOHNSON"
"A1","354","DIS","305","1","14:25 - 15:15","","","W","","","0469 2625","18","10","0004298446","DORIA JOHNSON"
"A1","354","DIS","306","1","12:05 - 12:55","M","","","","","0469 2631","18","11","0004424777","FARON LEVESQUE"
"A1","354","DIS","307","1","14:25 - 15:15","M","","","","","0048 B119","17","8","0004424777","FARON LEVESQUE"
"A1","354","DIS","308","1","15:30 - 16:20","M","","","","","0469 2121","18","7","0004424777","FARON LEVESQUE"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","37","24","0000199046","JUDITH LEAVITT"
"A1","441","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","","36","0002601662","NANCY KAISER"
"A1","472","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0114","40","18","0002600632","SARAH ATIS"
