"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0022","","80","0001556005","BROOKE GODFREY"
"A1","120","LAB","301","1","12:05 - 14:10","","","W","","","0057 B305","","11","0003958445","KRISTA BOLLIG"
"A1","120","LAB","302","1","16:35 - 18:30","","","W","","","0057 B319","","15","0003958445","KRISTA BOLLIG"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0057 B319","","11","0001657384","ANDREW WILLIAMS"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0057 B319","","16","0001657384","ANDREW WILLIAMS"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0057 B305","","13","0003769349","PETRA LAMPERTZ"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0057 B319","","14","0003769349","PETRA LAMPERTZ"
"A1","153","LEC","001","1","08:50 - 09:40","M","","","","","0057 1421","","40","0003922123","MARIA KURUTZ"
"A1","153","LAB","301","1","09:55 - 11:35","M","","W","","","0057 2319","","13","0003922123","MARIA KURUTZ"
"A1","153","LAB","302","1","13:20 - 15:00","M","","W","","","0057 2319","","14","0003922123","MARIA KURUTZ"
"A1","153","LAB","303","1","09:55 - 11:35","","T","","R","","0057 2319","","13","0003922123","MARIA KURUTZ"
"A1","210","LAB","001","1","17:00 - 20:00","","T","","R","","0057 2339","","14","0003367230","JENNIFER THOMPSON"
"A1","220","LEC","001","1","13:20 - 14:10","","","W","","","0057 2417","","12","0000172570","LESLEY SAGER"
"A1","220","LAB","301","1","13:20 - 15:15","M","","","","","0057 B305","","12","0000172570","LESLEY SAGER"
"A1","220","LAB","301","2","14:25 - 16:20","","","W","","","0057 B305","","12","0000172570","LESLEY SAGER"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","0482 0104","","60","0002601744","MICHAEL HUNT"
"A1","221","DIS","301","1","12:05 - 14:00","M","","","","","0057 1339","","12","0004290787","NICHOLE CAMPBELL"
"A1","221","DIS","302","1","12:05 - 14:00","","T","","","","0057 1413","","12","0002601744","MICHAEL HUNT"
"A1","221","DIS","303","1","14:25 - 16:20","","T","","","","0056 0115","","12","0002601744","MICHAEL HUNT"
"A1","221","DIS","304","1","12:05 - 14:00","","","W","","","0057 1339","","12","0004290787","NICHOLE CAMPBELL"
"A1","221","DIS","305","1","14:25 - 16:20","","","W","","","0048 B325","","12","0004290787","NICHOLE CAMPBELL"
"A1","222","LEC","001","1","08:50 - 09:40","","T","","R","","0057 2335","","31","0000172570","LESLEY SAGER"
"A1","222","LAB","301","1","09:55 - 11:50","","T","","R","","0057 B305","","15","0000172570","LESLEY SAGER"
"A1","222","LAB","302","1","13:20 - 15:15","","T","","R","","0057 B319","","16","0000172570","LESLEY SAGER"
"A1","225","LAB","001","1","13:20 - 15:50","","T","","R","","0057 2329","","11","0000957965","CAROLYN KALLENBORN"
"A1","226","LAB","001","1","13:20 - 15:50","","T","","R","","0057 B343","15","13","0002600424","DIANE SHEEHAN"
"A1","226","LAB","001","1","13:20 - 15:50","","T","","R","","0057 B343","15","13","0003220373","EMELIA HAGLUND"
"A1","227","LAB","001","1","13:20 - 15:50","M","","W","","","","","9","0003398418","JENNIFER ANGUS"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1310","","64","0002600644","MAJID SARMADI"
"A1","320","LEC","001","1","13:20 - 14:10","","T","","R","","0057 B323","","17","0002600672","WEI DONG"
"A1","320","LAB","301","1","14:25 - 16:10","","T","","R","","0057 B305","","17","0002600672","WEI DONG"
"A1","323","LEC","001","1","11:00 - 11:50","","T","","R","","0057 2425","","19","0001556005","BROOKE GODFREY"
"A1","323","LAB","301","1","12:00 - 12:50","","T","","R","","0057 2425","","19","0001556005","BROOKE GODFREY"
