"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LAB","611","1","07:45 - 10:45","M","","W","","","0047 2331","","17","0004159413","WEIFENG CAO"
"A1","327","LAB","611","1","07:45 - 10:45","M","","W","","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","612","1","07:45 - 10:45","M","","W","","","0047 2331","","16","0004541047","ELIZABETH BLAESI"
"A1","327","LAB","612","1","07:45 - 10:45","M","","W","","","0047 2331","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","613","1","07:45 - 10:45","M","","W","","","0047 2341","","18","0003336844","CHRISTOPHER FRYE"
"A1","327","LAB","613","1","07:45 - 10:45","M","","W","","","0047 2341","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","0047 B371","","86","0004007914","JOSHUA COON"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","0047 B371","","88","0000210075","JEANNE HAMERS"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","0047 2377","","17","0004584011","TYLER GREER"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","0047 2381","","17","0004577495","MATTHEW FABER"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","0047 2307","","17","0004543527","ADAM SCHMITT"
"A1","329","DIS","324","1","08:50 - 09:40","","","","","F","0047 2385","","18","0004584455","XIAOMING MA"
"A1","329","DIS","325","1","08:50 - 09:40","","","","","F","0047 B383","","17","0003440107","JEANNINE SZCZECH"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","0047 2377","","17","0003336844","CHRISTOPHER FRYE"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","0047 B383","","18","0003786930","ROSS LOVELY"
"A1","329","DIS","333","1","11:00 - 11:50","","","","","F","0047 B351","","17","0004602470","DANIEL KOHLER"
"A1","329","DIS","334","1","11:00 - 11:50","","","","","F","0047 B357","","18","0004165044","SAMIR YOUSSEF"
"A1","329","DIS","335","1","11:00 - 11:50","","","","","F","0047 B387","","18","0003521473","RENEE DALRYMPLE"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0004584011","TYLER GREER"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0004577495","MATTHEW FABER"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","0047 2341","","17","0004543527","ADAM SCHMITT"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","0047 2341","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","0047 2341","","18","0004584455","XIAOMING MA"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","0047 2341","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","625","1","13:20 - 17:25","M","","W","","","0047 2365","","17","0003440107","JEANNINE SZCZECH"
"A1","329","LAB","625","1","13:20 - 17:25","M","","W","","","0047 2365","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","0047 2331","","17","0003336844","CHRISTOPHER FRYE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","0047 2331","","18","0003786930","ROSS LOVELY"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","0047 2341","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
