"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","F","0047 B371","","33","0002601806","MARK EDIGER"
"A1","561","DIS","301","1","11:00 - 11:50","","","W","","0047 B357","","10","0003473090","KEEWOOK PAENG"
"A1","561","DIS","302","1","12:05 - 12:55","","","W","","0047 B357","","14","0003473090","KEEWOOK PAENG"
"A1","561","DIS","303","1","13:20 - 14:10","","","W","","0047 B357","","9","0003473090","KEEWOOK PAENG"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","F","0047 1315","","81","0002600711","ROBERT WOODS"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","0047 B357","","28","0004083681","JAYASHREE NAGESH"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","0047 B357","","24","0004083681","JAYASHREE NAGESH"
"A1","562","DIS","403","1","12:05 - 12:55","","T","","","0047 B351","","29","0004083681","JAYASHREE NAGESH"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0003808595","SAMUEL PENWELL"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0004165044","SAMIR YOUSSEF"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0004436906","KENNETH BARNS"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0004286844","SCHUYLER KAIN"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0003977965","YUN LING"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","24","0000990588","MARTIN ZANNI"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0004286844","SCHUYLER KAIN"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0003808595","SAMUEL PENWELL"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0000988895","MARK WENDT"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0004165044","SAMIR YOUSSEF"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0003977965","YUN LING"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0004436906","KENNETH BARNS"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","15","0004741645","XAVIER PRAT-RESINA"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0004165044","SAMIR YOUSSEF"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0004286844","SCHUYLER KAIN"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0003808595","SAMUEL PENWELL"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0003977965","YUN LING"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0002601525","ARUN YETHIRAJ"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","23","0004436906","KENNETH BARNS"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","18","0004436906","KENNETH BARNS"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","18","0000990588","MARTIN ZANNI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","18","0003977965","YUN LING"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","18","0004165044","SAMIR YOUSSEF"
