"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","42","0000896186","LYNN KNUTSON"
"A1","248","LAB","301","1","13:20 - 16:15","M","","","","","0055 3136","","23","0004149190","PENG ZHOU"
"A1","248","LAB","302","1","13:20 - 16:15","","T","","","","0055 3136","","19","0004149190","PENG ZHOU"
"A1","248","DIS","601","1","13:20 - 14:10","","","","R","","0055 3136","","23","0004149190","PENG ZHOU"
"A1","248","DIS","602","1","14:25 - 15:15","","","","R","","0055 3136","","19","0004149190","PENG ZHOU"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","1406K0120","14","9","0002600501","RONALD WAKAI"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2104","","34","0002602039","WESLEY SMITH"
"A1","308","LAB","001","1","13:00 - 17:00","M","","","","","0055 4336","","9","0003471269","MICHAEL GLATZMAIER"
"A1","308","LAB","002","1","18:00 - 22:00","M","","","","","0055 4336","","11","0003471269","MICHAEL GLATZMAIER"
"A1","308","LAB","003","1","13:00 - 17:00","","T","","","","0055 4336","","9","0000950072","JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","50","0004397525","NATALIA PERKINS"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0482 0115","","27","0004397525","NATALIA PERKINS"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0048 B215","","23","0004397525","NATALIA PERKINS"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2104","","29","0002601062","LUDWIG BRUCH"
"A1","322","DIS","301","1","15:30 - 16:20","","","","R","","0048 B113","","18","0002601062","LUDWIG BRUCH"
"A1","322","DIS","302","1","16:35 - 17:25","","","","R","","0055 2104","","11","0002601062","LUDWIG BRUCH"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","11","0002601871","THAD WALKER"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","14","0004398828","STEFAN WESTERHOFF"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2120","","14","0004398828","STEFAN WESTERHOFF"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","13","13","0004187680","ROBERT MCDERMOTT"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","13","13","0000515995","MARK ERIKSSON"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","30","0000821094","CARY FOREST"
"A1","449","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","24","0003661783","AKI HASHIMOTO"
"A1","472","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","38","4","0002600214","ROBERT JOYNT"
"A1","498","IND","011","1","-","","","","","","","","2","0003643053","DANIEL CHUNG"
"A1","498","IND","036","1","-","","","","","","","","1","0002601355","FRANCIS HALZEN"
"A1","499","IND","012","1","-","","","","","","","","1","0002601062","LUDWIG BRUCH"
"A1","499","IND","028","1","-","","","","","","","","1","0004259544","BRUCE MELLADO"
"A1","499","IND","068","1","-","","","","","","","","1","0002600214","ROBERT JOYNT"
"A1","499","IND","083","1","-","","","","","","","","1","0002600417","HAKKI OGELMAN"
"A1","499","IND","087","1","-","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","13","0","0004187680","ROBERT MCDERMOTT"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","13","0","0000515995","MARK ERIKSSON"
