"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","017","1","-","","","","","","","","2","0002600596","NED KALIN"
"A1","699","IND","039","1","-","","","","","","","","2","0003226387","ROSEANNE CLARK"
"A1","699","IND","040","1","-","","","","","","","","2","0002601029","RUTH BENCA"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","10","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","10","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003175865","MARTHA ROLLI"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003175865","MARTHA ROLLI"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003175865","MARTHA ROLLI"
"011","923","FLD","002","1","-","","","","","","","","1","0003756442","CANDACE COHEN"
"015","923","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"012","924","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"020","924","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"014","946","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
