"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","169","DIS","313","1","13:20 - 14:10","","","","","F","0469 2231","","19","0003299203","LISA HOLLENBACH"
"A1","169","DIS","314","1","14:25 - 15:15","","","","","F","0469 2231","","15","0003299203","LISA HOLLENBACH"
"A1","169","DIS","315","1","14:25 - 15:15","M","","","","","0469 2241","","19","0004397131","SARAH GROENEVELD"
"A1","169","DIS","316","1","15:30 - 16:20","M","","","","","0469 2251","","19","0004397131","SARAH GROENEVELD"
"A1","169","DIS","320","1","08:50 - 09:40","","","","","F","0469 2625","","14","0004422778","MICHAEL OPEST"
"A1","169","DIS","321","1","09:55 - 10:45","","","","","F","0469 2653","","17","0004422778","MICHAEL OPEST"
"A1","169","DIS","322","1","11:00 - 11:50","","","","","F","0469 2625","","19","0004422778","MICHAEL OPEST"
"A1","169","DIS","323","1","12:05 - 12:55","","","","","F","0469 2653","","17","0004295297","DUAA SALAMEH"
"A1","169","DIS","324","1","13:20 - 14:10","","","","","F","0469 2241","","16","0004295297","DUAA SALAMEH"
"A1","169","DIS","325","1","14:25 - 15:15","","","","","F","0469 2221","","16","0004295297","DUAA SALAMEH"
"A1","169","DIS","326","1","14:25 - 15:15","","","","R","","0046 6113","","19","0004140363","JOEL GLADD"
"A1","169","DIS","327","1","15:30 - 16:20","","","","R","","0482 0375","","18","0004140363","JOEL GLADD"
"A1","169","DIS","328","1","16:35 - 17:25","","","","R","","0046 6117","","16","0004140363","JOEL GLADD"
"A1","169","DIS","329","1","08:50 - 09:40","","","","","F","0046 6117","","16","0004149418","SARAH HARRISON"
"A1","169","DIS","330","1","09:55 - 10:45","","","","","F","0046 6109","","18","0004149418","SARAH HARRISON"
"A1","169","DIS","331","1","11:00 - 11:50","","","","","F","0469 2619","","19","0004144175","EMILY CLARK"
"A1","169","DIS","332","1","12:05 - 12:55","","","","","F","0469 2637","","18","0004144175","EMILY CLARK"
"A1","169","DIS","333","1","13:20 - 14:10","","","","","F","0469 2619","","16","0004144175","EMILY CLARK"
"A1","169","DIS","334","1","08:50 - 09:40","","","W","","","0469 2211","","18","0004149156","JENNIFER CONRAD"
"A1","169","DIS","335","1","09:55 - 10:45","","","W","","","0469 2221","","19","0004149156","JENNIFER CONRAD"
"A1","201","LEC","001","1","18:00 - 19:15","M","","W","","","0018 6110","","19","0003973771","MATTHEW HOOLEY"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","18","0004145742","ANDREW KARR"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 6110","","20","0003972808","ANTONIA MASSA-MACLEOD"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","17","0004153806","SAGASHUS LEVINGSTON"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","17","0003772898","PETER GEORGE MAYSHLE"
"A1","201","LEC","006","1","14:25 - 15:15","M","","W","","F","0070 0010","","18","0004284613","KEVIN MULLEN"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","16","0004269584","REBECCA LORIMER"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","18","0004438983","DAVID HUDSON"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","16","0000773349","KIMBERLY MORELAND"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","19","0003977780","TIMOTHY LAQUINTANO"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","14","0003772719","NMACHIKA NWOKEABIA"
"A1","201","LEC","012","1","08:50 - 09:40","M","","W","","F","0018 6110","","14","0004153074","DAVID STOCK"
"A1","203","LEC","001","1","09:55 - 11:50","M","","","","","0018 7109","","18","0004588602","KAI CARLSON-WEE"
