"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1339","18","2","0003311819","ADRIENNE DUKE"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1339","18","2","0000419178","LYNET UTTAL"
"A1","606","LEC","001","1","07:45 - 09:40","","T","","","","0449 0290","","41","0000285607","DANIEL MEYER"
"A1","624","LEC","001","1","15:30 - 17:25","","","","R","","0453 0114","23","11","0000998511","DONALD COLEMAN"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","","0407 1153","","16","0000998511","DONALD COLEMAN"
"A1","640","LEC","002","1","13:20 - 15:15","","T","","","","0407 1152","","18","0001661532","SANDRA MAGANA"
"IHH","640","LEC","003","1","09:00 - 13:00","","","","","S","0453 0106","","14","0000415552","DANIEL KIGEYA"
"IHH","640","LEC","004","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","18","0000965792","DONALD MOWRY"
"A1","644","LEC","001","1","-","","","","","","OFF CAMPUS","","13","0002600928","DONALD ANDERSON"
"A1","644","LEC","002","1","-","","","","","","OFF CAMPUS","","11","0002600928","DONALD ANDERSON"
"A1","650","LEC","001","1","13:20 - 15:15","","","","R","","0408 1800","","95","0003989041","TALLY MOSES"
"A1","650","LAB","301","1","11:00 - 12:15","M","","","","","0055 2104","","24","0001615950","JIN KIM"
"A1","650","LAB","302","1","16:00 - 17:15","M","","","","","0453 0114","","22","0001615950","JIN KIM"
"A1","650","LAB","303","1","11:00 - 12:15","","","W","","","0057 1313","","23","0001615950","JIN KIM"
"A1","650","LAB","304","1","14:30 - 15:45","","","W","","","0408 3444","","26","0001615950","JIN KIM"
"A1","656","LEC","001","1","13:20 - 15:15","","","","R","","0453 0110","","16","0002600135","ROSEMARIE CARBINO"
"AHH","656","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","11","3","0004736471","MAREN HERSRUD"
"AHH","656","LEC","003","1","09:00 - 13:00","","","","","S","OFF CAMPUS","11","8","0004736471","MAREN HERSRUD"
"A1","659","LEC","001","1","13:20 - 15:15","","","","R","","0453 0114","","27","0002601562","SUSAN WEBSTER"
"A1","672","LEC","001","1","18:00 - 21:00","","","W","","","0453 0114","","19","0003673656","TRACY SCHROEPFER"
"A1","682","IND","028","1","-","","","","","","","","1","0001661532","SANDRA MAGANA"
"A1","699","IND","002","1","-","","","","","","","","1","0003232885","SEVERA AUSTIN"
"A1","699","IND","009","1","-","","","","","","","","2","0000998511","DONALD COLEMAN"
"A1","699","IND","011","1","-","","","","","","","","1","0000653987","DARALD HANUSA"
"A1","699","IND","028","1","-","","","","","","","","1","0001661532","SANDRA MAGANA"
"A1","699","IND","031","1","-","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","699","IND","036","1","-","","","","","","","","1","0000618857","ROBERT MOHELNITZKY"
"A1","699","IND","038","1","-","","","","","","","","1","0000669816","AMY MOSHER-GARVEY"
"A1","699","IND","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","699","IND","050","1","-","","","","","","","","4","0003673656","TRACY SCHROEPFER"
"A1","699","IND","051","1","-","","","","","","","","2","0001568496","KRISTEN SLACK"
"AHH","711","LEC","001","1","09:00 - 13:00","","","","","S","0453 0114","","16","0000177229","AUDREY CONN"
"AHH","711","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","17","0004736469","THOMAS CHARLES"
