"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","022","1","11:45 - 14:45","","T","","R","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","11:45 - 14:45","","T","","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","11:45 - 14:45","","T","","R","0047 B331","","16","0003746603","BENNETT FOX"
"A1","344","LAB","024","1","11:45 - 14:45","","T","","R","0047 B331","","18","0004562347","TERESE KREIFELS"
"A1","344","LAB","024","1","11:45 - 14:45","","T","","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","11:45 - 14:45","","T","","R","0047 B341","","18","0004601116","RACHEL DAO"
"A1","344","LAB","025","1","11:45 - 14:45","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","11:45 - 14:45","","T","","R","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","11:45 - 14:45","","T","","R","0047 B341","","17","0004602622","BRENT AMBERGER"
"A1","344","LAB","027","1","15:15 - 18:15","","T","","R","0047 B325","","16","0004591553","JOSHUA DYKSTRA"
"A1","344","LAB","027","1","15:15 - 18:15","","T","","R","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","028","1","15:15 - 18:15","","T","","R","0047 B325","","17","0004581029","YOUNGHEE SHIN"
"A1","344","LAB","028","1","15:15 - 18:15","","T","","R","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","15:15 - 18:15","","T","","R","0047 B331","","12","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","15:15 - 18:15","","T","","R","0047 B331","","12","0004562289","DAVID MORTENSON"
"A1","344","LAB","030","1","15:15 - 18:15","","T","","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","030","1","15:15 - 18:15","","T","","R","0047 B331","","17","0004583487","LAURA RUIZ ESPELT"
"A1","344","LAB","031","1","15:15 - 18:15","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","031","1","15:15 - 18:15","","T","","R","0047 B341","","16","0004543601","AMANDA SENECHAL"
"A1","344","LAB","032","1","15:15 - 18:15","","T","","R","0047 B341","","15","0004590634","STACY MAYNARD"
"A1","344","LAB","032","1","15:15 - 18:15","","T","","R","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","036","1","18:45 - 21:45","","T","","R","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","036","1","18:45 - 21:45","","T","","R","0047 B331","","13","0004448674","ANTHONY FOWLER"
"A1","344","LAB","037","1","18:45 - 21:45","","T","","R","0047 B341","","15","0003835174","MARIO MARTINEZ FARIAS"
"A1","344","LAB","037","1","18:45 - 21:45","","T","","R","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","038","1","18:45 - 21:45","","T","","R","0047 B341","","16","0004584037","NITASHA BENNETT"
"A1","344","LAB","038","1","18:45 - 21:45","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","039","1","15:15 - 18:15","M","","W","","0047 B341","","18","0004595612","ELLIOT FARNEY"
"A1","344","LAB","039","1","15:15 - 18:15","M","","W","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","301","1","11:00 - 11:45","M","","W","","0047 B351","","18","0004174517","KELSEY MAYER"
"A1","344","DIS","301","1","11:00 - 11:45","M","","W","","0047 B351","","18","0003116363","MATTHEW BOWMAN"
"A1","344","DIS","304","1","11:00 - 11:45","M","","W","","0047 B387","","17","0003116363","MATTHEW BOWMAN"
"A1","344","DIS","305","1","14:30 - 15:15","M","","W","","0047 B351","","17","0003116363","MATTHEW BOWMAN"
