"","","SUBJECT: FAMILY AND CONSUMER COMMUNICATIONS (464)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY AND CONSUMER COMMUNICATIONS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","15","0","0003511235","CAMILLE ROGERS"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","18","0","0000974747","ALLISON HOWELL"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","18","0","0001625879","NICHOLAS SCHMUHL"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","13","0","0004110318","JAMES SPARTZ"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0076 0135","18","2","0004310121","CHRISTINA RENCONTRE"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","20","0","0000280437","WILLIAM SEELY"
"A1","340","LEC","001","1","12:30 - 13:45","","T","","R","","0076 0126","19","0","0003344564","HERNANDO ROJAS"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0076 0135","16","0","0000712293","LARRY MEILLER"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0076 0135","16","0","0000712293","LARRY MEILLER"
"A1","435","SEM","001","1","09:30 - 11:30","","","W","","","0076 0137","20","0","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","20","0","0003919931","DOMINIQUE BROSSARD"
"A1","530","LEC","001","1","09:30 - 11:00","M","","","","","0076 0139","17","0","0000465586","SARAH BOTHAM"
"A1","530","LAB","301","1","14:30 - 15:30","M","","","","","0076 0139","17","0","0000465586","SARAH BOTHAM"
"A1","532","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0139","17","0","0000509760","DONALD STANLEY"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4014","24","0","0004310417","KARYN RIDDLE"
"A1","617","LEC","001","1","13:20 - 14:10","M","","W","","F","0545 4028","25","0","0004679254","SYBILLA DORROS"
