"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","IND","072","1","-","","","","","","1","0003484297","LARRY NESPER"
"A1","699","IND","028","1","-","","","","","","1","0002602083","MARIA LEPOWSKY"
"A1","699","IND","035","1","-","","","","","","1","0002601487","HENRY BUNN"
"A1","699","IND","051","1","-","","","","","","1","0002600628","KAREN STRIER"
"A1","900","SEM","001","1","15:30 - 18:00","","","R","0046 5230","","11","0002601289","NEIL WHITEHEAD"
"A1","920","SEM","001","1","09:30 - 12:00","","","W","0056 0103","15","9","0002602083","MARIA LEPOWSKY"
"A1","942","SEM","001","1","14:25 - 17:25","","","W","0046 5230","","9","0002600828","JONATHAN KENOYER"
"A1","970","LEC","001","1","14:25 - 17:25","","T","","0154 0304","21","1","0002601954","STACEY LEE"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","0469 5255","8","3","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","0482 0499","9","0","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","0046 5230","3","1","0002600388","FRANK SALOMON"
"A1","990","IND","021","1","-","","","","","","3","0002601754","THERON PRICE"
"A1","990","IND","027","1","-","","","","","","6","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","1","0002602083","MARIA LEPOWSKY"
"A1","990","IND","034","1","-","","","","","","2","0002600388","FRANK SALOMON"
"A1","990","IND","044","1","-","","","","","","2","0002601636","KATHERINE BOWIE"
"A1","990","IND","050","1","-","","","","","","2","0002601943","KIRIN NARAYAN"
"A1","990","IND","051","1","-","","","","","","1","0002600628","KAREN STRIER"
"A1","990","IND","058","1","-","","","","","","1","0002600378","SHARON HUTCHINSON"
"A1","990","IND","062","1","-","","","","","","5","0002601289","NEIL WHITEHEAD"
"A1","990","IND","065","1","-","","","","","","1","0000235577","YONGMING ZHOU"
"A1","990","IND","066","1","-","","","","","","1","0003092777","KENNETH GEORGE"
"A1","990","IND","068","1","-","","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","2","0003178499","JASON YAEGER"
"A1","990","IND","070","1","-","","","","","","2","0003214652","PAUL NADASDY"
"A1","990","IND","072","1","-","","","","","","2","0003484297","LARRY NESPER"
"A1","990","IND","079","1","-","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","1","0000204353","TRAVIS PICKERING"
"A1","999","IND","028","1","-","","","","","","1","0002602083","MARIA LEPOWSKY"
"A1","999","IND","029","1","-","","","","","","1","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","999","IND","034","1","-","","","","","","1","0002600388","FRANK SALOMON"
"A1","999","IND","044","1","-","","","","","","1","0002601636","KATHERINE BOWIE"
"A1","999","IND","062","1","-","","","","","","1","0002601289","NEIL WHITEHEAD"
