"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","0408 1227","25","0","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","F","0451C0281","21","0","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","F","0451C0281","4","0","0002601876","TOM YIN"
"A1","618","LEC","001","1","09:00 - 10:45","","W","0470 0228","","15","0002600936","JANET HYDE"
"A1","618","LEC","002","1","17:00 - 18:00","","R","0470 0103","","35","0002600052","JUDITH HARACKIEWICZ"
"A1","618","LEC","003","1","17:30 - 18:30","M","","0470 0519","","12","0004195561","YURI MIYAMOTO"
"A1","618","LEC","004","1","14:30 - 16:00","","W","0470 0228","","15","0002600456","JOSEPH NEWMAN"
"A1","618","LEC","005","1","17:00 - 18:00","","W","0470 0634","","19","0000437312","LYN ABRAMSON"
"A1","618","LEC","007","1","-","","","","","11","0003356415","MARYELLEN MACDONALD"
"A1","618","LEC","008","1","16:00 - 17:30","T","","0470 0101","","11","0002600267","CATHERINE MARLER"
"A1","618","LEC","009","1","-","","","","","1","0003177049","BRADLEY POSTLE"
"A1","681","IND","038","1","-","","","","","1","0004195561","YURI MIYAMOTO"
"A1","682","IND","011","1","-","","","","","3","0002600936","JANET HYDE"
"A1","682","IND","016","1","-","","","","","2","0002601570","HAROLD GOLDSMITH"
"A1","682","IND","017","1","-","","","","","6","0002600052","JUDITH HARACKIEWICZ"
"A1","682","IND","024","1","-","","","","","2","0000190420","SETH POLLAK"
"A1","682","IND","029","1","-","","","","","2","0003177048","JOHN CURTIN"
"A1","682","IND","037","1","-","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","682","IND","038","1","-","","","","","1","0004195561","YURI MIYAMOTO"
"A1","682","IND","040","1","-","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","682","IND","048","1","-","","","","","1","0002601029","RUTH BENCA"
"A1","682","IND","049","1","-","","","","","1","0000899985","ERIN COSTANZO"
"A1","682","IND","053","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","682","IND","069","1","-","","","","","1","0003661864","JACK NITSCHKE"
"A1","686","SEM","001","1","16:00 - 17:15","","W","0470 0228","","12","0000155005","PATRICIA DEVINE"
"A1","686","SEM","002","1","15:50 - 17:00","T","","0470 0228","","13","0003067688","MARTHA ALIBALI"
"A1","692","IND","003","1","-","","","","","2","0002600456","JOSEPH NEWMAN"
"A1","692","IND","017","1","-","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","692","IND","022","1","-","","","","","1","0003177049","BRADLEY POSTLE"
"A1","692","IND","031","1","-","","","","","1","0002602143","COLLEEN MOORE"
"A1","692","IND","035","1","-","","","","","1","0002600513","CHARLES SNOWDON"
"A1","692","IND","051","1","-","","","","","1","0002602027","CRAIG BERRIDGE"
"A1","692","IND","053","1","-","","","","","2","0002600267","CATHERINE MARLER"
