"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","326","1","13:00 - 14:15","","","W","","","0155 1366","","26","0000636841","JAMES SKRENTNY"
"A1","302","LAB","331","1","16:00 - 17:15","","","W","","","0155 1366","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","351","1","09:30 - 10:45","","T","","","","0155 1368","","15","0000636841","JAMES SKRENTNY"
"A1","302","LAB","361","1","09:30 - 10:45","","T","","","","0155 1366","","25","0000636841","JAMES SKRENTNY"
"A1","302","LAB","381","1","11:00 - 12:15","","T","","","","0155 1366","","26","0000636841","JAMES SKRENTNY"
"A1","304","LAB","002","1","14:30 - 16:30","","T","","","","0155 3283","","4","0000140460","SUSAN HORWITZ"
"A1","304","LAB","003","1","16:40 - 18:40","","T","","","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","006","1","14:30 - 16:30","","","W","","","0155 3283","","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","007","1","16:40 - 18:40","","","W","","","0155 3283","","6","0000140460","SUSAN HORWITZ"
"A1","304","LAB","009","1","14:30 - 16:30","","","","R","","0155 3283","","4","0000140460","SUSAN HORWITZ"
"A1","304","LAB","010","1","16:40 - 18:40","","","","R","","0155 3283","","5","0000140460","SUSAN HORWITZ"
"A1","310","LEC","001","1","14:30 - 15:45","M","","","","","0155 1221","","48","0000777651","DEBRA DEPPELER"
"A1","310","LEC","002","1","16:00 - 17:15","M","","","","","0470 0121","","32","0000777651","DEBRA DEPPELER"
"A1","310","LAB","301","1","09:55 - 10:45","","T","","","","0486 0187","","20","0000777651","DEBRA DEPPELER"
"A1","310","LAB","302","1","13:20 - 14:10","","T","","","","0486 0187","","25","0000777651","DEBRA DEPPELER"
"A1","310","LAB","302","1","13:20 - 14:10","","T","","","","0486 0187","","25","0003948721","LESLIE WATKINS"
"A1","310","LAB","302","1","13:20 - 14:10","","T","","","","0486 0187","","25","0004286674","FEI CHEN"
"A1","310","LAB","303","1","14:25 - 15:15","","T","","","","0486 0187","","22","0003763008","XIAO ZHANG"
"A1","310","LAB","303","1","14:25 - 15:15","","T","","","","0486 0187","","22","0000777651","DEBRA DEPPELER"
"A1","310","LAB","303","1","14:25 - 15:15","","T","","","","0486 0187","","22","0004286674","FEI CHEN"
"A1","310","LAB","304","1","15:30 - 16:20","","T","","","","0486 0187","","13","0003763008","XIAO ZHANG"
"A1","310","LAB","304","1","15:30 - 16:20","","T","","","","0486 0187","","13","0000777651","DEBRA DEPPELER"
"A1","310","LAB","304","1","15:30 - 16:20","","T","","","","0486 0187","","13","0004286674","FEI CHEN"
"A1","310","DIS","601","1","09:55 - 10:45","","","","R","","0408 2261","","20","0000777651","DEBRA DEPPELER"
"A1","310","DIS","601","1","09:55 - 10:45","","","","R","","0408 2261","","20","0004286674","FEI CHEN"
"A1","310","DIS","602","1","13:20 - 14:10","","","","R","","0408 2261","","21","0003948721","LESLIE WATKINS"
"A1","310","DIS","602","1","13:20 - 14:10","","","","R","","0408 2261","","21","0000777651","DEBRA DEPPELER"
"A1","310","DIS","603","1","14:25 - 15:15","","","","R","","0481 M1051","","17","0000777651","DEBRA DEPPELER"
"A1","310","DIS","603","1","14:25 - 15:15","","","","R","","0481 M1051","","17","0003763008","XIAO ZHANG"
"A1","310","DIS","604","1","15:30 - 16:20","","","","R","","0481 M1051","","10","0000777651","DEBRA DEPPELER"
"A1","310","DIS","604","1","15:30 - 16:20","","","","R","","0481 M1051","","10","0003763008","XIAO ZHANG"
"A1","310","DIS","605","1","13:20 - 14:10","","","","","F","0408 2324","","12","0003948721","LESLIE WATKINS"
