"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","DIS","301","1","12:05 - 12:55","","","W","","0469 2121","20","6","0004155803","DANIEL CROW"
"A1","501","DIS","302","1","13:20 - 14:10","","","","R","0469 2221","18","3","0004155803","DANIEL CROW"
"A1","501","DIS","303","1","14:25 - 15:15","","","","R","0469 2221","16","0","0004155803","DANIEL CROW"
"A1","529","LEC","001","1","14:30 - 15:45","","T","","R","0140 1080","23","2","0000338786","DAVID SORKIN"
"A1","600","SEM","001","1","10:00 - 12:00","","","","F","0046 6116","","19","0004415921","SUSAN RIDGELY"
"A1","614","LEC","001","1","15:30 - 16:45","M","","W","","0056 0019","67","10","0002600075","JOSEPH ELDER"
"A1","620","LEC","001","1","14:25 - 17:00","","T","","","0482 0586","22","5","0000858616","DONALD DAVIS"
"A1","626","LEC","001","1","11:00 - 12:15","","T","","R","0482 0374","21","14","0002601220","GUDRUN BUHNEMANN"
"A1","682","IND","004","1","-","","","","","","","1","0000858616","DONALD DAVIS"
"A1","682","IND","006","1","-","","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","682","IND","010","1","-","","","","","","","1","0002601220","GUDRUN BUHNEMANN"
"A1","695","SEM","001","1","14:50 - 15:40","","","","R","0482 0482","","14","0002601220","GUDRUN BUHNEMANN"
"A1","697","IND","001","1","-","","","","","","","2","0004461491","JORDAN ROSENBLUM"
"A1","697","IND","003","1","-","","","","","","","1","0002601745","DAVID HILDNER"
"A1","697","IND","004","1","-","","","","","","","1","0004167941","NADAV SHELEF"
"A1","697","IND","006","1","-","","","","","","","2","0002601124","RUDY KOSHAR"
"A1","697","IND","008","1","-","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","697","IND","009","1","-","","","","","","","1","0003647370","ANNA GADE"
"A1","697","IND","011","1","-","","","","","","","3","0000934309","RONALD TROXEL"
"A1","697","IND","014","1","-","","","","","","","1","0002600270","STEVEN NADLER"
"A1","697","IND","049","1","-","","","","","","","1","0000436964","SUSAN ZAESKE"
"A1","699","IND","001","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","699","IND","044","1","-","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","809","LEC","001","1","13:05 - 14:20","","T","","R","0018 7105","13","0","0002600392","DAVID LOEWENSTEIN"
"A1","858","SEM","001","1","15:30 - 17:30","","T","","","0469 5245","20","1","0003073817","DAVID MORGAN"
"A1","858","SEM","001","1","15:30 - 17:30","","T","","","0469 5245","20","1","0003437416","JEREMI SURI"
"A1","961","SEM","001","1","16:00 - 18:00","M","","","","0018 5181","8","0","0002601111","KEITH YANDELL"
