"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","572","DIS","313","1","13:00 - 14:15","","W","","","0057 2335","21","4","0004285538","YI CHAI"
"A1","572","DIS","314","1","16:00 - 17:15","T","","","","0451A0133","18","6","0004285538","YI CHAI"
"A1","699","IND","011","1","-","","","","","","","3","0000309658","JAMES NIENHUIS"
"A1","699","IND","020","1","-","","","","","","","1","0000539733","SHELLEY JANSKY"
"A1","699","IND","034","1","-","","","","","","","1","0002601645","JIWAN PALTA"
"A1","850","LEC","001","1","08:50 - 09:40","T","","R","","","6","0","0000652989","SHAWN KAEPPLER"
"A1","850","LEC","001","1","08:50 - 09:40","T","","R","","","6","0","0001505727","NATALIA DE LEON GATTI"
"A1","850","LAB","301","1","13:00 - 15:00","","","R","","","6","0","0001505727","NATALIA DE LEON GATTI"
"A1","850","LAB","301","1","13:00 - 15:00","","","R","","","6","0","0000652989","SHAWN KAEPPLER"
"A1","875","LEC","001","1","13:20 - 14:45","","W","","","0087A0473","","14","0003090528","ROBERT STREIFFER"
"A1","875","LEC","001","1","13:20 - 14:45","","W","","","0087A0473","","14","0000256665","SARA PATTERSON"
"A1","910","LEC","001","1","15:30 - 17:00","","","R","","0087A0351","9","3","0002601434","KENNETH ALBRECHT"
"A1","910","LEC","001","1","15:30 - 17:00","","","R","","0087A0351","9","3","0000574862","ALVIN BUSSAN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0114 0150","16","8","0003662164","JOHANNE BRUNET"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0114 0150","16","8","0000309607","IRWIN GOLDMAN"
"A1","990","IND","005","1","-","","","","","","","3","0002601095","JOHN STIER"
"A1","990","IND","006","1","-","","","","","","","2","0000944444","MICHAEL HAVEY"
"A1","990","IND","007","1","-","","","","","","","1","0000574862","ALVIN BUSSAN"
"A1","990","IND","010","1","-","","","","","","","3","0000256665","SARA PATTERSON"
"A1","990","IND","011","1","-","","","","","","","6","0000309658","JAMES NIENHUIS"
"A1","990","IND","020","1","-","","","","","","","3","0000539733","SHELLEY JANSKY"
"A1","990","IND","021","1","-","","","","","","","4","0002601813","JIMING JIANG"
"A1","990","IND","024","1","-","","","","","","","2","0003474629","PATRICK KRYSAN"
"A1","990","IND","028","1","-","","","","","","","4","0000778077","PHILIPP SIMON"
"A1","990","IND","034","1","-","","","","","","","1","0002601645","JIWAN PALTA"
"A1","990","IND","036","1","-","","","","","","","1","0002602055","BRIAN YANDELL"
"A1","990","IND","038","1","-","","","","","","","1","0002601637","DENNIS STIMART"
"A1","990","IND","039","1","-","","","","","","","1","0000812142","PAUL BETHKE"
