"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","10","0000761703","JOHN ARCHAMBAULT"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","58","0002601894","R CHAVEZ-CONTRERAS"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","37","0003520682","ANDREA CASCIO"
"A1","255","LEC","001","1","13:20 - 14:10","M","","","","","0408 2535","","62","0002601947","ROSS SWANEY"
"A1","255","DIS","301","1","13:20 - 15:20","","T","","","","0402 0342","","16","0004296421","TRANG VU"
"A1","255","DIS","301","1","13:20 - 15:20","","T","","","","0402 0342","","16","0002601947","ROSS SWANEY"
"A1","255","DIS","302","1","13:20 - 15:20","","","W","","","0408 3032","","15","0002601947","ROSS SWANEY"
"A1","255","DIS","302","1","13:20 - 15:20","","","W","","","0408 3032","","15","0004296421","TRANG VU"
"A1","255","DIS","303","1","13:20 - 15:20","","","","R","","0408 2341","","17","0004296421","TRANG VU"
"A1","255","DIS","303","1","13:20 - 15:20","","","","R","","0408 2341","","17","0002601947","ROSS SWANEY"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2239","","14","0004296421","TRANG VU"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2239","","14","0002601947","ROSS SWANEY"
"A1","310","LEC","001","2","09:55 - 10:45","M","","W","","","0408 1610","","77","0004383892","BRIAN PFLEGER"
"A1","310","LEC","001","1","09:55 - 10:45","","","","","F","0408 2317","","77","0004383892","BRIAN PFLEGER"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 2355","","30","0004277075","JOHN MULLER"
"A1","310","DIS","302","1","14:25 - 15:15","","","","R","","0408 3032","","16","0004277075","JOHN MULLER"
"A1","310","DIS","303","1","13:20 - 14:10","","T","","","","0408 1213","","31","0004426416","DONG WANG"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","46","0002601450","THOMAS KUECH"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3032","","36","0003596620","ALICIA POWERS"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 1213","","10","0004438274","CLAUDIO CANIZARES"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2317","56","49","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3355","17","11","0003776704","CHI-KUEN MA"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","39","38","0004149785","BURCU AYTAR"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","12","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","12","0003257689","ADAM BRODERICK"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","12","0003236730","STEPHEN LINDSAY"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","12","0004291057","REBECCA LENNEN"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","67","0002601947","ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 2317","","38","0004285773","EUNKYUNG CHO"
"A1","326","DIS","302","1","13:20 - 14:10","","","","R","","0408 2239","","29","0004284955","JACOB HUNTER"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","41","15","0002602197","ALAN GIACOMIN"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","55","0002601894","R CHAVEZ-CONTRERAS"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2355","","30","0004435644","DANIEL MENDEZ PEREZ"
