"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0154 0304","","9","0001046871","TODD MICHELSON-AMBELANG"
"A1","102","LEC","002","1","14:25 - 15:15","M","T","W R","F","0482 0387","","16","0000692771","PEGGY HAGER"
"A1","112","LEC","001","1","11:00 - 11:50","M","T","W R","F","0048 B231","","9","0004431013","JASON SCHROEDER"
"A1","112","LEC","002","1","12:05 - 12:55","M","T","W R","F","0050 0054","","8","0001552701","RACHEL WILLSON-BROYLES"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0391","","10","0003013497","AGNETE SCHMIDT"
"A1","202","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0395","","10","0000692771","PEGGY HAGER"
"A1","212","LEC","001","1","09:55 - 10:45","M","T","W R","","0470 0101","","8","0001552701","RACHEL WILLSON-BROYLES"
"A1","222","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0227","","2","0003013497","AGNETE SCHMIDT"
"A1","299","IND","019","1","-","","","","","","","2","0003013497","AGNETE SCHMIDT"
"A1","302","LEC","001","1","11:00 - 11:50","M","T","W R","","0057 2335","","6","0003226099","THOMAS DUBOIS"
"A1","302","DIS","301","1","12:05 - 12:55","M","T","W R","","0057 2335","","6","0003226099","THOMAS DUBOIS"
"A1","374","LEC","001","1","12:00 - 12:50","","T","R","","0056 0019","98","0","0002602070","SUSAN BRANTLY"
"A1","374","LEC","002","1","12:00 - 12:50","","T","R","","0056 0019","98","2","0002602070","SUSAN BRANTLY"
"A1","374","DIS","301","1","13:20 - 14:10","M","","","","0046 6224","17","0","0004576195","SARA FAGEN"
"A1","374","DIS","302","1","13:20 - 14:10","","T","","","0482 0591","17","0","0003343503","WILLIAM BANKS"
"A1","374","DIS","303","1","13:20 - 14:10","","","W","","0482 0579","18","0","0004576195","SARA FAGEN"
"A1","374","DIS","304","1","13:20 - 14:10","","","R","","0046 4322","15","2","0003343503","WILLIAM BANKS"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","0050 0165","239","1","0000886751","SCOTT MELLOR"
"A1","375","LEC","002","1","14:30 - 15:45","M","","W","","0050 0165","239","0","0000886751","SCOTT MELLOR"
"A1","375","DIS","301","1","13:20 - 14:10","M","","","","0046 6109","17","0","0003983671","CHRISTOPHER BISHOP"
"A1","375","DIS","302","1","13:20 - 14:10","","T","","","0046 4322","17","0","0003983671","CHRISTOPHER BISHOP"
"A1","375","DIS","303","1","09:55 - 10:45","","","W","","0482 0483","13","0","0003631446","ELLEN JACKS"
"A1","375","DIS","304","1","13:20 - 14:10","","","W","","0046 6109","19","0","0000114640","RANDOLPH FORD"
"A1","375","DIS","305","1","13:20 - 14:10","","","R","","0482 0583","17","0","0000114640","RANDOLPH FORD"
"A1","375","DIS","306","1","09:55 - 10:45","","","","F","0482 0140","14","0","0003631446","ELLEN JACKS"
"A1","405","LEC","001","1","15:30 - 16:20","M","","W","F","0482 0849","","4","0001046871","TODD MICHELSON-AMBELANG"
"A1","408","LEC","001","1","09:30 - 10:45","","T","R","","0482 1051","3","3","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 0475","","9","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 0475","","9","0004421745","JACKSON CRAWFORD"
"A1","414","LEC","001","1","11:00 - 12:15","","T","R","","0482 1051","","4","0003336265","KIRSTEN WOLF"
"A1","432","LEC","001","1","09:30 - 10:45","","T","R","","0140 1270","50","12","0004185902","JULIE ALLEN"
"A1","432","DIS","301","1","15:30 - 16:20","","","W","","0482 0209","9","4","0004185902","JULIE ALLEN"
"A1","433","LEC","001","1","14:30 - 15:45","","T","R","","0482 0479","28","4","0000886751","SCOTT MELLOR"
