"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","W","","0056 0019","","109","0004396446","ELLEN SAMUELS"
"A1","101","DIS","301","1","15:30 - 16:20","","W","","0056 0116","","19","0003453730","SAMAA ABDURRAQIB"
"A1","101","DIS","302","1","14:25 - 15:15","","W","","0056 0116","","14","0003453730","SAMAA ABDURRAQIB"
"A1","101","DIS","303","1","13:20 - 14:10","","W","","0056 0116","","22","0003453730","SAMAA ABDURRAQIB"
"A1","101","DIS","304","1","15:30 - 16:20","","","R","0056 0122","","16","0003969550","ARIEL EISENBERG"
"A1","101","DIS","305","1","13:20 - 14:10","","","R","0056 0122","","20","0003969550","ARIEL EISENBERG"
"A1","101","DIS","306","1","14:25 - 15:15","","","R","0056 0122","","18","0003969550","ARIEL EISENBERG"
"A1","102","LEC","001","1","09:55 - 10:45","M","W","","0056 0019","","148","0003106234","PERNILLE IPSEN"
"A1","102","DIS","301","1","14:25 - 15:15","","","R","0056 0113","","17","0003662453","FLORENCE EBILA"
"A1","102","DIS","302","1","13:20 - 14:10","","","R","0056 0116","","19","0003662453","FLORENCE EBILA"
"A1","102","DIS","303","1","12:05 - 12:55","","W","","0056 0115","","17","0003459990","STEPHANIE WESTCOTT"
"A1","102","DIS","304","1","14:25 - 15:15","","W","","0056 0115","","18","0003459990","STEPHANIE WESTCOTT"
"A1","102","DIS","305","1","12:05 - 12:55","","","R","0056 0105","","19","0003662453","FLORENCE EBILA"
"A1","102","DIS","306","1","11:00 - 11:50","","W","","0056 0115","","19","0003459990","STEPHANIE WESTCOTT"
"A1","102","DIS","307","1","13:20 - 14:10","","W","","0056 0115","","20","0003459990","STEPHANIE WESTCOTT"
"A1","102","DIS","308","1","15:30 - 16:20","","","R","0056 0113","","19","0003662453","FLORENCE EBILA"
"A1","103","LEC","001","1","11:00 - 11:50","M","W","","0056 0B10","","379","0000902256","ARACELI ALONSO"
"A1","103","DIS","301","1","12:05 - 12:55","","W","","0056 0023","","21","0004168233","MINJON THOLEN"
"A1","103","DIS","302","1","12:05 - 12:55","","W","","0056 0215","","20","0004447829","AALIYA BIBI"
"A1","103","DIS","303","1","13:20 - 14:10","","W","","0056 0023","","22","0004168233","MINJON THOLEN"
"A1","103","DIS","304","1","13:20 - 14:10","","W","","0056 0215","","16","0004609317","ANGELA STUART"
"A1","103","DIS","305","1","14:25 - 15:15","","W","","0056 0023","","18","0003011506","EVGENIA FOTIOU"
"A1","103","DIS","306","1","14:25 - 15:15","","W","","0056 0215","","21","0004609317","ANGELA STUART"
"A1","103","DIS","307","1","15:30 - 16:20","","W","","0056 0023","","19","0003011506","EVGENIA FOTIOU"
"A1","103","DIS","308","1","15:30 - 16:20","","W","","0056 0215","","16","0004609317","ANGELA STUART"
"A1","103","DIS","309","1","16:35 - 17:25","","W","","0056 0023","","21","0004609317","ANGELA STUART"
"A1","103","DIS","310","1","16:35 - 17:25","","W","","0056 0215","","20","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","311","1","09:55 - 10:45","","","R","0056 0105","","18","0004168233","MINJON THOLEN"
"A1","103","DIS","312","1","09:55 - 10:45","","","R","0056 0115","","17","0004447829","AALIYA BIBI"
"A1","103","DIS","313","1","11:00 - 11:50","","","R","0050 0052","","19","0004168233","MINJON THOLEN"
"A1","103","DIS","314","1","11:00 - 11:50","","","R","0050 0054","","20","0004447829","AALIYA BIBI"
"A1","103","DIS","315","1","12:05 - 12:55","","","R","0050 0052","","17","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","316","1","12:05 - 12:55","","","R","0050 0053","","18","0003011506","EVGENIA FOTIOU"
