"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","177","0000977376","MARTIN HALEK"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1170","","33","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 1140","","33","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","","0140 1190","","24","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","304","1","16:35 - 17:25","M","","","","","0140 1190","","11","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1190","","10","0004289223","YI YAO"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 2170","","30","0004289223","YI YAO"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 2170","","26","0004289223","YI YAO"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 2180","","10","0004289223","YI YAO"
"A1","365","LEC","001","1","17:30 - 18:30","M","","","","","0140 2175","","14","0002600510","MARJORIE ROSENBERG"
"A1","365","LEC","001","1","17:30 - 18:30","M","","","","","0140 2175","","14","0000977376","MARTIN HALEK"
"A1","615","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","","41","0004395728","JOHN BRANCAMP"
"A1","615","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2180","","39","0004395728","JOHN BRANCAMP"
"A1","620","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","115","0000600383","STEPHANIE LUDOVIC"
"A1","620","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","115","0002601109","MARK BROWNE"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2170","","33","0000390550","DAN ANDERSON"
"YBB","710","LEC","030","1","12:30 - 16:30","","","","","F","0140 2335","","65","0000573837","DANIEL KAISER"
"A1","765","LEC","001","1","14:30 - 16:00","","","","R","","","","6","0004543408","CARRIE FRIEMANN"
"A1","765","LEC","001","1","14:30 - 16:00","","","","R","","","","6","0000439406","JOAN SCHMIT"
"A1","875","LEC","001","1","16:00 - 18:15","","T","","","","0140 3560","","6","0004741644","THOMAS MERFELD"
"A1","990","IND","017","1","-","","","","","","","","2","0000439406","JOAN SCHMIT"
"A1","990","IND","039","1","-","","","","","","","","1","0002601109","MARK BROWNE"
"A1","990","IND","079","1","-","","","","","","","","1","0000257377","EDWARD FREES"
