"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","231","218","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","150","137","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1100","42","39","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","59","55","0004463494","MATTHEW WEINMAN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","60","59","0004463494","MATTHEW WEINMAN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","60","58","0003783012","LIANG MA"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195","52","46","0003318855","WANG JIAKOU"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1185","14","11","0003318855","WANG JIAKOU"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1185","61","59","0003783012","LIANG MA"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","50","46","0004601691","YU GUAN"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","25","21","0004601691","YU GUAN"
"A1","300","DIS","309","1","08:50 - 09:40","","","","","F","0140 1195","5","5","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1195","5","5","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","311","1","13:20 - 14:10","","","","","F","0140 2120","14","12","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","312","1","14:25 - 15:15","","","","","F","0140 2120","18","17","0004146650","ALEXANDER BOQUIST"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1140","40","40","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1140","39","39","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","17:30 - 18:45","","T","","R","","0140 1140","12","11","0000655582","MARK FEDENIA"
"A1","320","LEC","004","1","14:30 - 15:45","M","","W","","","0140 1195","43","40","0002601903","DAVID BROWN"
"A1","320","DIS","301","1","14:25 - 15:15","","","","","F","0140 1140","37","37","0004280684","ZHONG ZHUANG"
"A1","320","DIS","302","1","15:30 - 16:20","","","","","F","0140 1140","11","10","0004280684","ZHONG ZHUANG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1140","43","43","0004280684","ZHONG ZHUANG"
"A1","320","DIS","304","1","13:20 - 14:10","","","","","F","0140 1270","43","40","0004264754","WENYU WANG"
"A1","325","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","62","0000976934","BULENT PAKER"
"A1","325","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","","60","0000976934","BULENT PAKER"
"A1","325","DIS","301","1","13:20 - 14:10","","","","","F","0140 1185","","62","0004450122","RUI ZENG"
"A1","325","DIS","302","1","14:25 - 15:15","","","","","F","0140 1185","","60","0004450122","RUI ZENG"
"A1","330","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","37","0004459395","YOUCHANG WU"
"A1","330","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1175","","58","0004459395","YOUCHANG WU"
"A1","330","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1175","","56","0004459395","YOUCHANG WU"
"A1","330","DIS","301","1","13:20 - 14:10","","","","","F","0140 1175","","37","0004284805","TAO ZHANG"
"A1","330","DIS","302","1","14:25 - 15:15","","","","","F","0140 1175","","58","0004284805","TAO ZHANG"
"A1","330","DIS","303","1","15:30 - 16:20","","","","","F","0140 1175","","56","0004284805","TAO ZHANG"
