"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0035 0103","","14","0004284815","MERIDITH BECK SAYRE"
"A1","204","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0168","","94","0003124415","KRISTIN HUNT"
"A1","204","DIS","301","1","14:25 - 15:15","","T","","","","0482 0599","","17","0003639549","VICTORIA LANTZ"
"A1","204","DIS","302","1","15:30 - 16:20","","T","","","","0046 6117","","13","0003639549","VICTORIA LANTZ"
"A1","204","DIS","303","1","09:55 - 10:45","","","W","","","0055 2135","","17","0003337031","SHANNON SKELTON"
"A1","204","DIS","304","1","11:00 - 11:50","","","W","","","0046 6121","","16","0003337031","SHANNON SKELTON"
"A1","204","DIS","305","1","13:20 - 14:10","","","W","","","0055 2135","","17","0003337031","SHANNON SKELTON"
"A1","204","DIS","306","1","14:25 - 15:15","","","","R","","0046 6125","","14","0003639549","VICTORIA LANTZ"
"A1","206","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2080","","94","0004004545","RICHARD AVRAMENKO"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","0035 0103","","11","0003892057","KRISTEN LEIST"
"A1","206","DIS","302","1","14:25 - 15:15","M","","","","","0035 0103","","14","0003892057","KRISTEN LEIST"
"A1","206","DIS","303","1","12:05 - 12:55","","T","","","","0470 0134","","14","0004289000","MEHREEN MALIK"
"A1","206","DIS","304","1","13:20 - 14:10","","T","","","","0140 1175","","8","0004289000","MEHREEN MALIK"
"A1","206","DIS","305","1","14:25 - 15:15","","T","","","","0402 0579","","5","0004289000","MEHREEN MALIK"
"A1","206","DIS","306","1","09:55 - 10:45","","","W","","","0035 0103","","7","0004289000","MEHREEN MALIK"
"A1","206","DIS","307","1","11:00 - 11:50","","","W","","","0035 0103","","16","0003892057","KRISTEN LEIST"
"A1","206","DIS","308","1","12:05 - 12:55","","","W","","","0035 0103","","19","0003892057","KRISTEN LEIST"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","49","15","0003013586","LEE WANDEL"
"A1","234","DIS","301","1","13:20 - 14:10","","","","R","","0057 1323","14","3","0004264249","LANE SUNWALL"
"A1","234","DIS","302","1","14:25 - 15:15","","","","R","","0482 0586","10","4","0000255035","DAVID WEBER"
"A1","234","DIS","303","1","15:30 - 16:20","","","","R","","0482 0119","11","5","0004264249","LANE SUNWALL"
"A1","234","DIS","304","1","16:35 - 17:25","","","","R","","0482 0155","14","3","0000255035","DAVID WEBER"
"A1","299","IND","016","1","-","","","","","","","","2","0000212024","SHIFRA SHARLIN"
"A1","357","SEM","001","1","-","","","","","","","","16","0002602070","SUSAN BRANTLY"
"A1","371","LEC","001","1","15:30 - 18:00","","T","","","","0035 0103","","23","0002601312","KLAUS BERGHAHN"
"A1","371","LEC","002","1","13:05 - 14:20","","T","","R","","0140 1070","","15","0002600709","RICHARD RALSTON"
"A1","372","SEM","001","1","17:30 - 20:00","","","W","","","","","18","0000212024","SHIFRA SHARLIN"
"A1","400","SEM","001","1","13:00 - 15:30","","","W","","","0035 0103","","28","0000813479","KATHLEEN SELL"
"A1","401","SEM","001","1","13:45 - 16:15","","","","","F","0154 0301","","37","0002600075","JOSEPH ELDER"
"A1","490","IND","008","1","-","","","","","","","","2","0003124415","KRISTIN HUNT"
