"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","902","LEC","001","1","09:30 - 10:45","","T","R","0408 3534","","11","0004195808","AZADEH DAVOODI"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","0055 2241","3","2","0000387808","RAYMOND FONCK"
"A1","990","IND","004","1","-","","","","","","3","0002600562","JOHN BOOSKE"
"A1","990","IND","006","1","-","","","","","","3","0000609132","MICHAEL SCHULTE"
"A1","990","IND","008","1","-","","","","","","1","0003639300","ROBERT BLICK"
"A1","990","IND","011","1","-","","","","","","2","0000274266","MIKKO LIPASTI"
"A1","990","IND","013","1","-","","","","","","1","0002601068","LUKE MAWST"
"A1","990","IND","014","1","-","","","","","","1","0003571005","HONGRUI JIANG"
"A1","990","IND","015","1","-","","","","","","1","0001155785","AKBAR SAYEED"
"A1","990","IND","028","1","-","","","","","","2","0002602056","DAN BOTEZ"
"A1","990","IND","030","1","-","","","","","","2","0002601953","JOHN SCHARER"
"A1","990","IND","031","1","-","","","","","","2","0003815385","IRENA KNEZEVIC"
"A1","990","IND","033","1","-","","","","","","3","0000332543","KATHERINE COMPTON"
"A1","990","IND","035","1","-","","","","","","1","0002600975","JUDA SHOHET"
"A1","990","IND","036","1","-","","","","","","1","0000669258","ROBERT NOWAK"
"A1","990","IND","041","1","-","","","","","","5","0003011913","SUSAN HAGNESS"
"A1","990","IND","045","1","-","","","","","","3","0003011916","THOMAS JAHNS"
"A1","990","IND","049","1","-","","","","","","2","0002601725","KEWAL SALUJA"
"A1","990","IND","051","1","-","","","","","","3","0000746738","DAVID ANDERSON"
"A1","990","IND","054","1","-","","","","","","1","0002601961","YU HU"
"A1","990","IND","061","1","-","","","","","","2","0002601313","BARRY VANVEEN"
"A1","990","IND","065","1","-","","","","","","1","0002600646","JOHN GUBNER"
"A1","990","IND","066","1","-","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","990","IND","070","1","-","","","","","","2","0002601601","AMY WENDT"
"A1","999","IND","002","1","-","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","999","IND","008","1","-","","","","","","1","0003639300","ROBERT BLICK"
"A1","999","IND","025","1","-","","","","","","3","0002601167","PARAMESWARAN RAMANATHAN"
"A1","999","IND","033","1","-","","","","","","1","0000332543","KATHERINE COMPTON"
"A1","999","IND","080","1","-","","","","","","2","0004539502","NAM KIM"
"A1","999","IND","090","1","-","","","","","","1","0004571733","NADER BEHDAD"
