"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","44","0004279612","MIN YU"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","5","0004275436","LAUREN GATTI"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0001322480","SIMONE SCHWEBER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0004396877","ELISABETH ZWIER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0004279612","MIN YU"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0004431661","KATHERINA PAYNE"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0004444097","KENNETH GRISWOLD"
"A1","442","FLD","001","1","-","","T","","","OFF CAMPUS","","7","0000748102","WENDY WEBER"
"A1","442","FLD","001","1","-","","T","","","OFF CAMPUS","","7","0000599036","DONNA VUKELICH"
"A1","442","FLD","001","1","-","","T","","","OFF CAMPUS","","7","0002601749","CHARLES JAMES"
"A1","443","FLD","001","1","-","","","","","OFF CAMPUS","","13","0003962441","DANIEL FRIEDRICH"
"A1","443","FLD","001","1","-","","","","","OFF CAMPUS","","13","0000748102","WENDY WEBER"
"A1","443","FLD","001","1","-","","","","","OFF CAMPUS","","13","0000599036","DONNA VUKELICH"
"A1","443","FLD","001","1","-","","","","","OFF CAMPUS","","13","0002601749","CHARLES JAMES"
"A1","457","FLD","001","1","-","","","","","OFF CAMPUS","","4","0000688044","BONNIE KLASSY"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0002600166","ALAN LOCKWOOD"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0004147451","MIKE KOPISH"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0000543308","CASEY MEEHAN"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0004147451","MIKE KOPISH"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0002600166","ALAN LOCKWOOD"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0000543308","CASEY MEEHAN"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0002601030","CARL GRANT"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0004183148","PALLAVI CHHABRA"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0003987371","MATTHEW KNOESTER"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0003990010","EDUARDO CAVIERES"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0004275436","LAUREN GATTI"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0000337271","MELISSA GIBSON"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","35","0000337271","MELISSA GIBSON"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","35","0003987371","MATTHEW KNOESTER"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","35","0003990010","EDUARDO CAVIERES"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","35","0004183148","PALLAVI CHHABRA"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","35","0002601030","CARL GRANT"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0003990010","EDUARDO CAVIERES"
