"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","","1480 1309","40","40","0004621155","DAVID PAYNE"
"A1","401","LEC","001","2","09:00 - 09:50","","","","","F","1480 1309","40","40","0004621155","DAVID PAYNE"
"A1","401","DIS","301","1","09:50 - 12:00","","","","","F","1480 1309","30","30","0004621155","DAVID PAYNE"
"A1","401","DIS","302","1","09:50 - 12:50","","","","","F","1480 1309","10","10","0004621155","DAVID PAYNE"
"A1","416","LEC","001","1","08:50 - 09:40","","","W","","","1480 1309","34","28","0001390487","VIRGINIA SNYDER"
"A1","416","LEC","002","1","08:50 - 09:40","","","W","","","1480 1309","34","6","0001390487","VIRGINIA SNYDER"
"A1","421","LEC","001","1","11:00 - 11:50","M","","","R","","1480 1309","","24","0000532057","JERRY NOACK"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","1480 1309","","24","0000532057","JERRY NOACK"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","1480 1309","","24","0000977387","HEIDI SCHALCH"
"A1","440","LEC","001","1","08:50 - 09:40","","T","","R","","1480 1309","40","30","0000785012","JACQUELINE KAZIK"
"A1","440","LEC","002","1","08:50 - 09:40","","T","","R","","1480 1309","40","10","0000785012","JACQUELINE KAZIK"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","24","24","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205","23","23","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","302","0","-","","","","","","","0","0","",""
"A1","516","LEC","001","1","-","","","","","","1480 1309","22","18","0000685944","HONORIE COTE"
"A1","516","LEC","002","1","-","","","","","","1480 1309","22","4","0000685944","HONORIE COTE"
"A1","629","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","12","0000685944","HONORIE COTE"
"A1","629","FLD","002","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
"A1","639","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
"A1","639","FLD","002","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","22","0000685944","HONORIE COTE"
"A1","639","FLD","003","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","2","0000685944","HONORIE COTE"
"A1","639","FLD","004","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","4","0000685944","HONORIE COTE"
"A1","649","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","15","0000685944","HONORIE COTE"
"A1","649","FLD","002","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
"A1","699","IND","003","1","-","","","","","","","","18","0000685944","HONORIE COTE"
