"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","48","0000249908","BETHSAIDA NIEVES"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","48","0003779330","KYUNG EUN JAHNG"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","48","0003631203","KO EUN KIM"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","48","0002600523","MARIANNE BLOCH"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","48","0003779330","KYUNG EUN JAHNG"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","48","0000249908","BETHSAIDA NIEVES"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","48","0004575422","BETHANY HINSCH"
"A1","343","LEC","001","1","14:30 - 17:00","","T","","","","0153 0401C","","6","0002601749","CHARLES JAMES"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","23","23","0004082409","DEBORAH BRADLEY"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","23","23","0004589559","LAUREN OGDEN"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","24","0004082409","DEBORAH BRADLEY"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","24","0000224672","RUTH GURGEL"
"A1","358","FLD","001","1","08:00 - 12:00","","T","W R","","","OFF CAMPUS","","16","0004147451","MIKE KOPISH"
"A1","358","FLD","001","1","08:00 - 12:00","","T","W R","","","OFF CAMPUS","","16","0002600166","ALAN LOCKWOOD"
"A1","358","FLD","001","1","08:00 - 12:00","","T","W R","","","OFF CAMPUS","","16","0000543308","CASEY MEEHAN"
"A1","359","LEC","001","1","13:30 - 16:30","","T","","","","0153 0267","","16","0002600166","ALAN LOCKWOOD"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000545997","JOEL AMIDON"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0004460459","TORREY KULOW"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0003088380","ERIC KNUTH"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","14","8","0003988987","PETER RYDBERG"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","","0545 1139","14","11","0004138560","ANNA GIANNINI"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1090","13","6","0004272884","JOSEPH WIGINTON"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1139","15","5","0004153257","ERIN HOOD"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","14","0","0004265061","MARY MCAVOY"
"A1","364","LEC","001","2","07:45 - 09:40","","","W","","","0153 0243","","24","0002601030","CARL GRANT"
"A1","364","LEC","001","1","08:45 - 10:45","M","","","","","0153 0267","","24","0002601030","CARL GRANT"
"A1","364","LEC","001","1","08:45 - 10:45","M","","","","","0153 0267","","24","0004303400","ANNE KARCH"
"A1","364","LEC","001","2","07:45 - 09:40","","","W","","","0153 0243","","24","0004303400","ANNE KARCH"
"A1","364","LEC","002","2","09:45 - 11:45","","T","","","","0153 0267","","25","0002601030","CARL GRANT"
"A1","364","LEC","002","2","09:45 - 11:45","","T","","","","0153 0267","","25","0004396877","ELISABETH ZWIER"
"A1","364","LEC","002","3","07:45 - 09:40","","","W","","","0153 0267","","25","0002601030","CARL GRANT"
"A1","364","LEC","002","3","07:45 - 09:40","","","W","","","0153 0267","","25","0004396877","ELISABETH ZWIER"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","44","0004294335","CHRISTOPHER CROWLEY"
