"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","LEC","002","1","11:00 - 12:15","","T","","R","","0545 2195","","28","0003019226","YOUNG KIM"
"A1","345","LEC","002","1","11:00 - 12:15","","T","","R","","0545 2195","","28","0004141196","MING WANG"
"A1","401","LEC","002","1","10:00 - 12:00","","T","","R","","0545 2111","","13","0000550736","KATHLEEN CULVER"
"A1","404","LEC","001","1","08:00 - 09:15","","T","","R","","0545 5013","","14","0000714888","STEVEN WALTERS"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2112","","16","0000239252","DEBORAH BLUM"
"A1","419","LAB","001","1","12:00 - 15:00","","T","","R","","0545 2111","","10","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","445","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2112","","14","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2195","","22","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","13","0000718608","DEBRA PIERCE"
"A1","475","LEC","004","1","09:30 - 10:45","","T","","R","","0545 4008","","21","0000718608","DEBRA PIERCE"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","20","2","0003919931","DOMINIQUE BROSSARD"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","86","56","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","11:00 - 11:50","","","W","","","0545 5157","18","12","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","302","1","14:25 - 15:15","","T","","","","0469 2111","20","14","0000896289","PHILIP GLENDE"
"A1","560","DIS","303","1","09:55 - 10:45","","","W","","","0545 4020","16","10","0000896289","PHILIP GLENDE"
"A1","560","DIS","304","1","11:00 - 11:50","","","W","","","0140 1180","15","9","0000896289","PHILIP GLENDE"
"A1","560","DIS","305","1","11:00 - 11:50","","","","R","","0545 4020","17","11","0000896289","PHILIP GLENDE"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","","71","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","301","1","11:00 - 11:50","","T","","","","0469 2231","","19","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","307","1","09:55 - 10:45","","","W","","","0469 2111","","11","0004151375","STEPHANIE EDGERLY"
"A1","561","DIS","308","1","11:00 - 11:50","","","W","","","0469 2111","","18","0004151375","STEPHANIE EDGERLY"
"A1","561","DIS","309","1","12:05 - 12:55","","","W","","","0469 2115","","23","0004151375","STEPHANIE EDGERLY"
"A1","614","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","79","0000816418","DHAVAN SHAH"
"A1","614","DIS","301","1","13:00 - 14:15","","T","","","","0545 4041","","22","0003236942","EMILY VRAGA"
"A1","614","DIS","302","1","14:30 - 15:45","","T","","","","0545 4041","","24","0003236942","EMILY VRAGA"
"A1","614","DIS","303","1","14:30 - 15:45","","","W","","","0545 4017","","19","0003236942","EMILY VRAGA"
"A1","614","DIS","304","1","16:00 - 17:15","","","W","","","0545 4011","","14","0003236942","EMILY VRAGA"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4014","24","18","0004310417","KARYN RIDDLE"
"A1","617","LEC","001","1","13:20 - 14:10","M","","W","","F","0545 4028","25","8","0004679254","SYBILLA DORROS"
"A1","620","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1175","","19","0004541476","STEPHEN WARD"
"A1","662","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1111","121","105","0001017511","HEMANT SHAH"
"A1","662","DIS","301","1","12:05 - 12:55","M","","","","","0545 4028","25","23","0001017511","HEMANT SHAH"
