"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","-","","","","","2","0002601864","DIANA DOWNS"
"A1","699","IND","007","1","-","","","","","5","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","008","1","-","","","","","1","0000450057","KATRINA FOREST"
"A1","699","IND","012","1","-","","","","","2","0002601076","JORGE ESCALANTE"
"A1","699","IND","018","1","-","","","","","1","0002600617","GARY SPLITTER"
"A1","699","IND","030","1","-","","","","","5","0000140812","MICHAEL THOMAS"
"A1","699","IND","037","1","-","","","","","1","0003348300","NANCY KELLER"
"A1","699","IND","043","1","-","","","","","7","0003920828","CAMERON CURRIE"
"A1","699","IND","056","1","-","","","","","1","0002600156","WILLIAM SUGDEN"
"A1","699","IND","058","1","-","","","","","1","0000133526","ROBIN KURTZ"
"A1","699","IND","061","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","062","1","-","","","","","1","0002600550","RICHARD AMASINO"
"A1","699","IND","066","1","-","","","","","1","0002600765","JOHN MANSFIELD"
"A1","699","IND","072","1","-","","","","","4","0000446645","TIMOTHY PAUSTIAN"
"A1","699","IND","073","1","-","","","","","2","0002600151","HEIDI GOODRICH-BLAIR"
"A1","699","IND","076","1","-","","","","","1","0000807999","JOHN LINDQUIST"
"A1","699","IND","091","1","-","","","","","4","0001133461","JAEHYUK YU"
"A1","699","IND","095","1","-","","","","","2","0002601787","CHARLES KASPAR"
"A1","726","LEC","001","1","09:30 - 10:45","T","R","0060 2511","17","13","0000167815","KAREN WASSARMAN"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0060 1520","47","29","0002600765","JOHN MANSFIELD"
"A1","811","LEC","001","1","12:05 - 12:55","M","","0060 1510","","19","0002602000","ERIC JOHNSON"
"A1","811","LEC","001","1","12:05 - 12:55","M","","0060 1510","","19","0003673936","EDWARD RUBY"
"A1","875","LEC","001","1","14:25 - 15:15","","W","0060 2301","","10","0002601854","BRIAN FOX"
"A1","875","LEC","002","1","11:00 - 11:50","","W","0060 2511","4","4","0000487688","SARAH MILLER"
"A1","901","SEM","002","1","11:00 - 11:50","","F","0060 2511","24","19","0002600251","TIMOTHY DONOHUE"
"A1","901","SEM","002","1","11:00 - 11:50","","F","0060 2511","24","19","0002600108","REGINA MURPHY"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0060 2511","35","11","0003467286","JAMES KECK"
"A1","932","SEM","001","1","15:30 - 17:00","","W","0060 1420","35","12","0000450057","KATRINA FOREST"
"A1","932","SEM","001","1","15:30 - 17:00","","W","0060 1420","35","12","0002601854","BRIAN FOX"
"A1","990","IND","002","1","-","","","","","4","0002600251","TIMOTHY DONOHUE"
"A1","990","IND","006","1","-","","","","","6","0002601864","DIANA DOWNS"
"A1","990","IND","007","1","-","","","","","2","0002602065","MARCIN FILUTOWICZ"
"A1","990","IND","008","1","-","","","","","2","0000450057","KATRINA FOREST"
