"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0184","","123","0000923157","ERIC KRUGER"
"A1","299","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","299","IND","026","1","-","","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","14","0001445055","VOLKER RADELOFF"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","0114 A120","","14","0001445055","VOLKER RADELOFF"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","53","0000884099","ANNA PIDGEON"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","53","0000100191","SCOTT CRAVEN"
"A1","306","LAB","301","1","13:00 - 14:30","","","","","F","0114 A228","","27","0000884099","ANNA PIDGEON"
"A1","306","LAB","302","1","14:45 - 16:15","","","","","F","0114 A228","","26","0000884099","ANNA PIDGEON"
"BEE","312","LEC","001","1","19:00 - 21:00","M","","","","","0114 0104","","11","0000600914","SCOTT BOWE"
"A1","314","LEC","001","1","08:25 - 09:40","M","","W","","","0114 0104","","11","0000600914","SCOTT BOWE"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","147","18","0000984250","PATRICIA MCCONNELL"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0346","3","0","0003213791","CYNTHIA KELM"
"A1","375","LEC","001","1","11:00 - 12:30","","T","","","","0114 A228","","13","0000884099","ANNA PIDGEON"
"A1","375","LEC","002","1","-","","","","","","","","14","0003031297","JAMES BERKELMAN"
"A1","375","LEC","003","1","13:00 - 13:50","","T","","R","","0114 A228","","4","0004567415","M PEERY"
"A1","375","LEC","004","1","12:05 - 12:55","","","W","","","0114 0150","","6","0001538997","COREY HALPIN"
"A1","375","LEC","004","2","13:20 - 15:15","","","W","","","0114 A120","","6","0001538997","COREY HALPIN"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","47","0002601585","ROBERT LUTZ"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","47","0004567415","M PEERY"
"A1","399","IND","014","1","-","","","","","","","","1","0001445055","VOLKER RADELOFF"
"A1","399","IND","025","1","-","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0104","","26","0002600013","CRAIG LORIMER"
"A1","410","LAB","301","1","13:20 - 16:20","","","","","F","0114 A121","","16","0002600013","CRAIG LORIMER"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 B302","89","6","0002601259","TIMOTHY ALLEN"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 B302","89","6","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","3","0004157482","PETER ALLEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","3","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","0","0004157482","PETER ALLEN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","0","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","1","0000523152","MARC BRAKKEN"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","1","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","2","0000523152","MARC BRAKKEN"
