"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","018","1","-","","","","","3","0002600647","JOHN YIN"
"A1","599","IND","019","1","-","","","","","2","0003566114","DAVID LYNN"
"A1","599","IND","020","1","-","","","","","3","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","12","0004383892","BRIAN PFLEGER"
"A1","599","IND","023","1","-","","","","","17","0000899785","ERIC CODNER"
"A1","620","LEC","001","1","14:30 - 15:45","T","R","0408 2239","","26","0002600780","DANIEL KLINGENBERG"
"A1","699","IND","011","1","-","","","","","1","0000986581","PAUL NEALEY"
"A1","731","LEC","001","1","13:00 - 14:15","T","R","0408 3024","","11","0000248462","JAMES RAWLINGS"
"A1","777","LEC","001","1","16:00 - 17:15","T","R","0408 3444","9","0","0003581046","IAN DOBSON"
"A1","783","LEC","001","1","09:30 - 10:45","T","R","0408 2239","17","10","0000768154","ERIC SHUSTA"
"A1","790","IND","002","1","-","","","","","1","0002602119","JUAN DE PABLO"
"A1","790","IND","003","1","-","","","","","1","0000560585","JAMES DUMESIC"
"A1","790","IND","009","1","-","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","790","IND","012","1","-","","","","","1","0000703684","SEAN PALECEK"
"A1","790","IND","022","1","-","","","","","1","0004383891","JENNIFER REED"
"A1","890","IND","001","1","-","","","","","10","0002600065","NICHOLAS ABBOTT"
"A1","890","IND","002","1","-","","","","","10","0002602119","JUAN DE PABLO"
"A1","890","IND","003","1","-","","","","","5","0000560585","JAMES DUMESIC"
"A1","890","IND","004","1","-","","","","","1","0002600829","MARK ETZEL"
"A1","890","IND","005","1","-","","","","","3","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","008","1","-","","","","","2","0002601450","THOMAS KUECH"
"A1","890","IND","009","1","-","","","","","4","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","4","0002600108","REGINA MURPHY"
"A1","890","IND","011","1","-","","","","","5","0000986581","PAUL NEALEY"
"A1","890","IND","012","1","-","","","","","5","0000703684","SEAN PALECEK"
"A1","890","IND","013","1","-","","","","","5","0000248462","JAMES RAWLINGS"
"A1","890","IND","015","1","-","","","","","1","0002601181","THATCHER ROOT"
"A1","890","IND","016","1","-","","","","","4","0000768154","ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","6","0002600647","JOHN YIN"
"A1","890","IND","019","1","-","","","","","4","0003566114","DAVID LYNN"
"A1","890","IND","020","1","-","","","","","5","0003921209","CHRISTOS MARAVELIAS"
"A1","890","IND","021","1","-","","","","","4","0004383892","BRIAN PFLEGER"
