"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0000566622","KEVIN CUNNINGHAM"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0000724369","SARAH ADUMAT"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0001571336","STEPHEN LAUBACH"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","6","0003814026","DANIELLE KLEIJWEGT"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","6","0003814393","PAULA WOLFE"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","6","0004382465","SUZANNE PORATH"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0004460459","TORREY KULOW"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0003088380","ERIC KNUTH"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0003987371","MATTHEW KNOESTER"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0003990010","EDUARDO CAVIERES"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0002601030","CARL GRANT"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0004183148","PALLAVI CHHABRA"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0000337271","MELISSA GIBSON"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0402 0168","","60","0003437429","KATHLEEN LIVELY"
"A1","503","LEC","001","1","16:35 - 19:15","","T","","","0153 0236","","14","0003814393","PAULA WOLFE"
"A1","504","LEC","001","1","16:35 - 19:15","M","","","","0153 0438","","14","0003950847","CATHERINE COMPTON-LILLY"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0153 0401C","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0153 0401C","30","30","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0153 0401C","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0154 0218","29","29","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0154 0218","29","29","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0154 0218","29","29","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","301","1","-","","","","","","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","301","1","-","","","","","","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","301","1","-","","","","","","30","30","0000759912","MELISSA SHERFINSKI"
"A1","506","FLD","302","1","-","","","","","","29","29","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","302","1","-","","","","","","29","29","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","302","1","-","","","","","","29","29","0000759912","MELISSA SHERFINSKI"
"A1","515","LEC","001","1","16:00 - 18:30","M","","","","0153 0566","24","0","0004144843","LAURA WEINSTEIN"
"A1","515","LEC","002","1","16:00 - 18:30","M","","","","0153 0267","19","19","0003026889","KIM LAN NGUYEN"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0401B","","31","0000103165","MARY GOMEZ"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0401B","","31","0004448071","JAMES CARLSON"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","28","0004294335","CHRISTOPHER CROWLEY"
