"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","163","0003088609","JOYCE HEMPHILL"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","163","0004562684","CHRISTINA DEWALD"
"A1","301","LEC","003","1","16:30 - 19:30","","T","","","","0408 3024","","27","0000122803","ALECIA MAGNIFICO"
"A1","301","LEC","003","1","16:30 - 19:30","","T","","","","0408 3024","","27","0002601505","SHARON DERRY"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","145","0004284533","TING LAN MA"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","145","0003088609","JOYCE HEMPHILL"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0228","","108","0004579137","ANISA KINTZ"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0228","","108","0000863054","NANCY GILES"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0228","","108","0000488389","JILL KLOTZ FLITTER"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0228","","113","0002600961","B BROWN"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0228","","113","0004153869","CHIA-CHEN YANG"
"A1","321","DIS","301","1","14:25 - 15:15","M","","","","","0154 0218","","23","0002600961","B BROWN"
"A1","321","DIS","302","1","16:35 - 17:25","","","W","","","0402 0119","","25","0002600961","B BROWN"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0154 1053","","17","0002600961","B BROWN"
"A1","321","DIS","304","1","11:00 - 11:50","M","","","","","0154 0852A","","15","0002600961","B BROWN"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","80","0000430776","JENNIFER BETTERS-BUBON"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","80","0003088609","JOYCE HEMPHILL"
"A1","541","LEC","001","1","10:00 - 13:00","","","W","","","0154 0331","","7","0004432533","MARTHA WALTER"
"A1","541","LEC","001","1","10:00 - 13:00","","","W","","","0154 0331","","7","0003949149","JENNIFER ASMUS"
"A1","699","IND","014","1","-","","","","","","","","3","0002600039","ROBERT ENRIGHT"
"A1","699","IND","026","1","-","","","","","","","","6","0002600950","LEONARD ABBEDUTO"
"A1","699","IND","047","1","-","","","","","","","","2","0004173869","AMY BELLMORE"
"A1","699","IND","054","1","-","","","","","","","","2","0002601570","HAROLD GOLDSMITH"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","","0154 0852A","","11","0004173869","AMY BELLMORE"
"A1","711","SEM","002","1","19:00 - 21:00","","T","","","","","","6","0000466093","PAULA HILLMANN"
"A1","711","SEM","005","1","15:30 - 17:00","","T","","","","0402 0119","","6","0003673946","SADHANA PUNTAMBEKAR"
"A1","711","SEM","007","1","13:30 - 16:00","","","W","","","0153 0131","","20","0003973108","ERICA HALVERSON"
"A1","721","LEC","001","1","14:30 - 16:30","","","W","","","0154 0852A","","4","0004173869","AMY BELLMORE"
"A1","722","SEM","001","1","09:00 - 11:45","","","W","","","0154 0852A","","11","0002600961","B BROWN"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0057 2335","14","4","0000344599","KRISTY BURKHOLDER"
"A1","740","LEC","001","1","16:00 - 18:30","","","","R","","0154 0331","","4","0004432533","MARTHA WALTER"
"A1","740","LEC","001","1","16:00 - 18:30","","","","R","","0154 0331","","4","0001010572","CAROLINE RACINE GILLES"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","55","0003059508","CHRISTOPHER SWOBODA"
