"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","153","74","0003232267","RICHARD STALEY"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0470 0134","","21","0003578351","PETER SUSALLA"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0402 0455","","15","0003578351","PETER SUSALLA"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0047 2377","","21","0003578351","PETER SUSALLA"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0057 1407","","17","0003578351","PETER SUSALLA"
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0056 0019","127","96","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0057 1407","9","7","0003490966","JENNIFER KAISER"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0057 1327","12","8","0001562016","JENNIFER NILSON"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 5322","18","13","0003490966","JENNIFER KAISER"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0047 2307","14","10","0001562016","JENNIFER NILSON"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0470 0130","17","14","0001562016","JENNIFER NILSON"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0402 0579","19","14","0003490966","JENNIFER KAISER"
"A1","212","DIS","307","1","12:05 - 12:55","","","","R","","0140 1080","18","13","0001562016","JENNIFER NILSON"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 1333","20","17","0003490966","JENNIFER KAISER"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0120","","62","0002600607","ERIC SCHATZBERG"
"A1","222","DIS","301","1","11:00 - 11:50","","","","R","","0047 2381","","20","0003637126","KELLEN BACKER"
"A1","222","DIS","302","1","14:25 - 15:15","","","","R","","0402 0342","","23","0003637126","KELLEN BACKER"
"A1","222","DIS","303","1","15:30 - 16:20","","","","R","","0047 B383","","19","0003637126","KELLEN BACKER"
"A1","284","LEC","001","1","15:30 - 17:15","","","W","","","0482 0399","5","4","0002600999","THOMAS BROMAN"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","32","15","0000264667","FLORENCE HSIA"
"A1","326","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","22","0003232267","RICHARD STALEY"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","23","20","0002600084","LYNN NYHART"
"A1","333","DIS","301","1","13:20 - 14:10","","","","","F","0018 4279","3","3","0002600084","LYNN NYHART"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0120","","29","0002600607","ERIC SCHATZBERG"
"A1","353","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","30","8","0003982630","AMRYS WILLIAMS"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","50","31","0000416954","GREGORY HIGBY"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","37","0","0000199046","JUDITH LEAVITT"
"A1","517","LEC","001","1","-","","","","","","","35","0","0000167461","JOSEPH SKULAN"
"A1","517","LEC","001","1","-","","","","","","","35","0","0004295256","ERIC WILLIAMS"
"A1","523","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","31","0","0001016446","SUSAN LEDERER"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","25","4","0001007712","JUDITH HOUCK"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","78","45","0003477628","RICHARD KELLER"
"A1","555","SEM","001","1","09:55 - 11:50","","","","","F","0057 1323","","8","0002600084","LYNN NYHART"
