"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","DIS","312","1","14:25 - 15:15","","","W","","","0057 1407","","15","0002602042","ERIK NORDHEIM"
"A1","333","DIS","313","1","12:15 - 13:05","","","","R","","0055 2116","","7","0002602042","ERIK NORDHEIM"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","","147","0002601091","ROBERT WARDROP"
"A1","371","LEC","002","1","11:00 - 12:15","","T","","R","","0114 0184","","99","0002601091","ROBERT WARDROP"
"A1","371","LEC","003","1","14:25 - 15:15","M","","W","","F","0451A0331","","94","0004744350","KEVIN PACKARD"
"A1","371","DIS","311","1","13:20 - 14:10","","","W","","","0047 B387","","24","0004392906","MINJING TAO"
"A1","371","DIS","312","1","12:05 - 12:55","","","W","","","0047 B383","","26","0004392906","MINJING TAO"
"A1","371","DIS","313","1","14:25 - 15:15","","","W","","","0047 2307","","24","0004392906","MINJING TAO"
"A1","371","DIS","314","1","13:20 - 14:10","","T","","","","0402 0579","","25","0004285558","SHENG ZHANG"
"A1","371","DIS","315","1","13:20 - 14:10","","","W","","","0140 1080","","24","0004285558","SHENG ZHANG"
"A1","371","DIS","316","1","16:00 - 16:50","","T","","","","0520 0275","","24","0004285558","SHENG ZHANG"
"A1","371","DIS","321","1","13:20 - 14:10","","T","","","","0470 0130","","26","0004277002","LIE XIONG"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0046 5322","","25","0003973318","JINGJIANG PENG"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0140 1070","","23","0004277002","LIE XIONG"
"A1","371","DIS","324","1","12:05 - 12:55","","","W","","","0047 B387","","25","0003973318","JINGJIANG PENG"
"A1","371","DIS","331","1","13:20 - 14:10","","T","","","","0470 0134","","22","0004593965","SOKOL VAKO"
"A1","371","DIS","332","1","14:25 - 15:15","","T","","","","0057 2335","","24","0004593965","SOKOL VAKO"
"A1","371","DIS","333","1","16:00 - 16:50","","T","","","","0055 2104","","24","0004593965","SOKOL VAKO"
"A1","371","DIS","334","1","12:05 - 12:55","M","","","","","0047 B383","","24","0004593965","SOKOL VAKO"
"A1","411","LEC","001","1","11:00 - 11:50","M","","W","","F","0450 5295","","24","0000640407","NICHOLAS KEULER"
"A1","411","DIS","311","1","12:05 - 12:55","","","W","","","0047 2381","","24","0000640407","NICHOLAS KEULER"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0133","30","21","0002602108","WEI-YIN LOH"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0047 2381","15","11","0004140397","JEE YEON KIM"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0047 2377","15","10","0004140397","JEE YEON KIM"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","52","1","0003374880","TIMO SEPPALAINEN"
"A1","431","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B115","37","4","0002602109","DAVID GRIFFEATH"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B211","28","2","0004308515","DAVID ANDERSON"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","0034 2002","","134","0000143932","ISMOR FISCHER"
"A1","441","DIS","311","1","13:20 - 14:10","","T","","","","0034 1114","","24","0003973813","CHENXI LI"
"A1","441","DIS","312","1","14:25 - 15:15","","T","","","","0034 1114","","24","0003973813","CHENXI LI"
"A1","441","DIS","313","1","15:30 - 16:20","","T","","","","0034 1114","","22","0003973813","CHENXI LI"
"A1","441","DIS","314","1","13:20 - 14:10","","","W","","","0034 2336","","23","0004149787","PERLA REYES"
"A1","441","DIS","315","1","14:25 - 15:15","","","W","","","0034 2336","","18","0004149787","PERLA REYES"
