"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","LEC","010","1","16:00 - 17:30","M","","","","0407 2106","1","1","0000496592","STEVEN CRAMER"
"A1","690","LEC","011","1","14:25 - 15:10","","T","","","0408 2355","","6","0001112569","VENKATA VENKATARAMANAN"
"A1","690","LEC","011","2","14:00 - 17:00","","","","R","0481 B1092","","6","0001112569","VENKATA VENKATARAMANAN"
"A1","690","LEC","012","1","16:00 - 17:15","","T","","","0408 2341","","5","0001112569","VENKATA VENKATARAMANAN"
"A1","690","LEC","018","1","-","","","","","","","7","0002600758","JEFFREY RUSSELL"
"A1","690","LEC","018","1","-","","","","","","","7","0000559266","PATRICK EAGAN"
"AJJ","690","LEC","001","1","13:30 - 15:30","","","W","","0481 M1059","","12","0002601527","THOMAS MCGLAMERY"
"AJJ","690","LEC","001","1","13:30 - 15:30","","","W","","0481 M1059","","12","0000130429","CHRISTINA MATTA"
"EKJ","690","LEC","017","1","-","","","","","OFF CAMPUS","","11","0002600758","JEFFREY RUSSELL"
"EKJ","690","LEC","017","1","-","","","","","OFF CAMPUS","","11","0000795784","ALICIA JACKSON"
"JGG","690","LEC","016","1","-","","","","","","","2","0001101213","JIA LIN"
