"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","448","LEC","001","1","11:00 - 11:50","T","W","","1480 1309","24","0","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","301","1","13:00 - 17:00","","W","","1480 1205","23","0","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","302","0","-","","","","","0","0","",""
"A1","523","LEC","001","1","14:25 - 15:15","T","R","","0031 2055","38","0","0000235269","ANN WARD"
"A1","523","LAB","301","1","12:30 - 15:00","","W","","0031 1108","10","0","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","302","1","15:30 - 18:00","","W","","0031 1108","14","0","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","303","1","15:30 - 18:00","","R","","0031 1108","14","0","0003925081","WENDY BOEHM"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","20","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0468 0125","16","0","0004109647","STEVEN OAKES"
"A1","650","SEM","001","1","10:00 - 11:40","","W","F","0408 2355","7","2","0000177296","MARY CARNES"
"A1","699","IND","102","1","-","","","","","","3","0000177296","MARY CARNES"
"A1","699","IND","160","1","-","","","","","","1","0002600109","GEORGE WILDING"
"A1","699","IND","174","1","-","","","","","","1","0002839534","CRAIG JANUARY"
"A1","699","IND","180","1","-","","","","","","2","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","3","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","186","1","-","","","","","","1","0000204546","JOANNE ROBBINS"
"A1","699","IND","189","1","-","","","","","","1","0000365225","NIZAR JARJOUR"
"A1","699","IND","190","1","-","","","","","","2","0003474625","NIHAL AHMAD"
"A1","699","IND","192","1","-","","","","","","2","0003452030","EUGENE KAJI"
"A1","699","IND","193","1","-","","","","","","1","0000712721","MARVIN BIRNBAUM"
"A1","699","IND","195","1","-","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","203","1","-","","","","","","1","0003218124","CYNTHIA CARLSSON"
"A1","699","IND","205","1","-","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","699","IND","206","1","-","","","","","","3","0003477264","ROBERT BLANK"
"A1","699","IND","214","1","-","","","","","","1","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","215","1","-","","","","","","2","0000250437","LOREN DENLINGER"
"A1","699","IND","217","1","-","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","699","IND","218","1","-","","","","","","1","0003907181","PEIMAN HEMATTI"
"A1","699","IND","224","1","-","","","","","","1","0003484106","GARY WOOD"
"A1","699","IND","229","1","-","","","","","","3","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","1","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","2","0000576502","DAWN DAVIS"
