"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","401","LEC","001","2","09:00 - 09:50","","","","F","1480 1309","40","0","0004621155","DAVID PAYNE"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","1480 1309","40","0","0004621155","DAVID PAYNE"
"A1","401","DIS","301","1","09:50 - 12:00","","","","F","1480 1309","30","0","0004621155","DAVID PAYNE"
"A1","401","DIS","302","1","09:50 - 12:50","","","","F","1480 1309","10","0","0004621155","DAVID PAYNE"
"A1","426","FLD","001","1","-","","","","","","","139","0000443310","BETH MARTIN"
"A1","426","FLD","001","1","-","","","","","","","139","0003080260","ANDREA DUCHAC"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","23","0003080260","ANDREA DUCHAC"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","23","0000443310","BETH MARTIN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","23","0003080260","ANDREA DUCHAC"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","23","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","","W","","0034 1116","","24","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","","W","","0034 1116","","24","0003080260","ANDREA DUCHAC"
"A1","426","DIS","304","1","13:20 - 14:10","","","W","","","","24","0003080260","ANDREA DUCHAC"
"A1","426","DIS","304","1","13:20 - 14:10","","","W","","","","24","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","21","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","21","0003080260","ANDREA DUCHAC"
"A1","426","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","24","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","24","0003080260","ANDREA DUCHAC"
"A1","441","LEC","001","1","15:00 - 17:00","M","","","","0034 2002","","30","0004393913","WARREN ROSE"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","1480 1309","24","0","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","1480 1205","23","0","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","302","0","-","","","","","","0","0","",""
"A1","490","LEC","004","1","13:20 - 15:15","","","W","","1405E0682","","16","0001019692","PAUL HUTSON"
"A1","490","LEC","005","1","09:55 - 11:50","","","W","","0034 2336","","12","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","006","1","15:30 - 17:30","","","W","","0034 2339","","12","0001657944","CASEY GALLIMORE"
"A1","490","LEC","008","1","11:00 - 11:50","","T","","","0034 1116","","10","0000961422","CURTIS JOHNSON"
"A1","490","LEC","008","1","11:00 - 11:50","","T","","","0034 1116","","10","0000624855","CONNIE KRAUS"
"HHH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2339","","30","0000505933","STEVEN EBERT"
"A1","526","FLD","056","1","-","","","","","","","134","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","0034 1114","","23","0000740536","SUSANNE BARNETT"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","0034 1114","","23","0000740536","SUSANNE BARNETT"
