"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","218","DIS","302","1","11:00 - 11:50","M","","","","","0055 2135","","12","0004426677","SANJA BADANJAK"
"A1","218","DIS","303","1","12:05 - 12:55","","","W","","","0402 0539","","14","0004426677","SANJA BADANJAK"
"A1","218","DIS","304","1","08:50 - 09:40","","T","","","","0018 4279","","12","0004426677","SANJA BADANJAK"
"A1","218","DIS","305","1","09:55 - 10:45","","T","","","","0469 2611","","15","0004426677","SANJA BADANJAK"
"A1","219","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","","87","0002601391","JOHN WITTE"
"A1","219","DIS","301","1","14:25 - 15:15","","","","R","","0056 0116","","15","0002601391","JOHN WITTE"
"A1","219","DIS","302","1","14:25 - 15:15","","","","R","","0057 1323","","18","0004125725","DAVID NELSON"
"A1","219","DIS","303","1","12:05 - 12:55","M","","","","","0018 4212","","18","0004125725","DAVID NELSON"
"A1","219","DIS","304","1","11:00 - 11:50","","T","","","","0402 0553","","18","0004125725","DAVID NELSON"
"A1","219","DIS","305","1","09:55 - 10:45","","T","","","","0046 6105","","18","0004125725","DAVID NELSON"
"A1","222","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0104","96","25","0000848199","DREUX MONTGOMERY"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5208","131","95","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0046 6304","15","12","0004147660","SAEMYI PARK"
"A1","231","DIS","303","1","12:05 - 12:55","M","","","","","0046 6304","15","9","0004147660","SAEMYI PARK"
"A1","231","DIS","304","1","13:20 - 14:10","M","","","","","0046 6304","16","12","0004147660","SAEMYI PARK"
"A1","231","DIS","305","1","11:00 - 11:50","","","W","","","0046 6304","18","10","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","306","1","14:25 - 15:15","","","W","","","0055 2135","19","13","0004147660","SAEMYI PARK"
"A1","231","DIS","307","1","08:50 - 09:40","","","","","F","0018 7117","17","11","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0046 6304","14","14","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","309","1","12:05 - 12:55","","","","","F","0046 6304","17","14","0003780120","MICHAEL PISAPIA"
"A1","254","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0114","66","20","0003039898","DAVID DANAHER"
"A1","254","DIS","301","1","12:05 - 12:55","","","W","","","0482 0579","20","5","0003118538","NAOMI OLSON"
"A1","254","DIS","302","1","13:20 - 14:10","","","W","","","0482 0586","17","8","0003118538","NAOMI OLSON"
"A1","254","DIS","303","1","14:25 - 15:15","","","W","","","0482 0482","16","3","0003118538","NAOMI OLSON"
"A1","254","DIS","304","1","15:30 - 16:20","","","W","","","0482 0490","13","4","0003118538","NAOMI OLSON"
"A1","274","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6102","","70","0000321659","SCOTT GEHLBACH"
"A1","274","DIS","302","1","11:00 - 11:50","","T","","","","0018 4212","","18","0004149107","KRISTIN VEKASI"
"A1","274","DIS","303","1","09:55 - 10:45","","","W","","","0046 6322","","18","0004149107","KRISTIN VEKASI"
"A1","274","DIS","304","1","08:50 - 09:40","M","","","","","0050 0055","","17","0004149107","KRISTIN VEKASI"
"A1","274","DIS","305","1","12:05 - 12:55","","T","","","","0056 0113","","17","0004149107","KRISTIN VEKASI"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","220","45","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0050 0058","17","4","0003437306","JEFFREY PALLER"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0056 0216","18","4","0004146993","LACY FERRELL"
