"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","13","0","0000884963","SARAH STRONG"
"A1","400","SEM","015","1","17:00 - 19:00","M","","","","","0453 0110","16","0","0000424097","TIMOTHY LATIMER"
"A1","401","SEM","001","1","10:00 - 12:00","M","","","","","OFF CAMPUS","15","0","0000176193","MARGARET SLEEPER"
"A1","401","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","13","8","0002600135","ROSEMARIE CARBINO"
"A1","401","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","13","0","0003232885","SEVERA AUSTIN"
"A1","401","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","17","17","0000998511","DONALD COLEMAN"
"A1","401","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","6","0","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","401","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","11","11","0002601562","SUSAN WEBSTER"
"A1","401","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","7","7","0000558124","SANDRA KOHN"
"A1","401","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","7","0000675465","TERESA SWADER"
"A1","401","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","13","0000774931","DAVID LE COUNT"
"A1","401","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","14","0000462973","STEPHEN TUPPER"
"A1","401","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","9","0000618505","JOHN BORQUIST"
"A1","401","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","9","2","0000542571","ELLEN SMITH"
"A1","401","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","15","4","0000695954","MONICA WIGHTMAN"
"A1","401","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","13","0","0000884963","SARAH STRONG"
"A1","401","SEM","015","1","17:00 - 19:00","M","","","","","0453 0110","16","0","0000424097","TIMOTHY LATIMER"
"A1","442","SEM","001","1","10:00 - 12:00","","T","","","","0453 0114","","25","0000266719","JILL JACKLITZ"
"A1","442","SEM","002","1","10:00 - 12:00","","T","","","","0453 0110","","24","0000167310","ANNA HALEY-LOCK"
"A1","442","SEM","003","1","10:00 - 12:00","","","","R","","0453 0114","","19","0000257427","JOSEPH DOOLEY"
"A1","442","SEM","004","1","10:00 - 12:00","","","","R","","0453 0110","","24","0000167310","ANNA HALEY-LOCK"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0B10","","218","0000669816","AMY MOSHER-GARVEY"
"A1","454","LEC","001","1","15:30 - 17:25","","","","R","","0453 0114","23","12","0000998511","DONALD COLEMAN"
"A1","457","LEC","001","1","13:20 - 15:15","","T","","","","0054 B302","","103","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","301","1","11:00 - 11:50","M","","","","","0453 0114","","24","0004137867","MELINDA KAVANAUGH"
"A1","457","DIS","301","1","11:00 - 11:50","M","","","","","0453 0114","","24","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","302","1","11:00 - 11:50","","","W","","","0453 0114","","24","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","302","1","11:00 - 11:50","","","W","","","0453 0114","","24","0004137867","MELINDA KAVANAUGH"
"A1","457","DIS","303","1","13:20 - 14:10","","","W","","","0453 0114","","29","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","303","1","13:20 - 14:10","","","W","","","0453 0114","","29","0004137867","MELINDA KAVANAUGH"
"A1","457","DIS","304","1","15:30 - 16:20","","","W","","","0453 0114","","26","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","304","1","15:30 - 16:20","","","W","","","0453 0114","","26","0004137867","MELINDA KAVANAUGH"
"A1","462","LEC","001","1","10:00 - 12:00","","T","","","","0048 B313","","31","0003348308","SUSAN MICHAUD"
