"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","151","0002601788","RONALD KEAN"
"A1","250","LEC","001","1","09:55 - 10:45","","T","","R","","0118 0209","","14","0003922442","LIV SANDBERG"
"A1","250","LAB","301","1","13:20 - 15:15","","","","R","","","","14","0003922442","LIV SANDBERG"
"A1","299","IND","003","1","-","","","","","","","","5","0000299424","DAVID THOMAS"
"A1","299","IND","011","1","-","","","","","","","","1","0002601691","MARION GREASER"
"A1","299","IND","013","1","-","","","","","","","","2","0000652720","RALPH ALBRECHT"
"A1","299","IND","016","1","-","","","","","","","","3","0000779599","TERENCE BARRY"
"A1","299","IND","018","1","-","","","","","","","","1","0003922442","LIV SANDBERG"
"A1","299","IND","029","1","-","","","","","","","","5","0002601485","THOMAS CRENSHAW"
"A1","299","IND","042","1","-","","","","","","","","1","0002602110","JESS REED"
"A1","299","IND","061","1","-","","","","","","","","1","0002601520","MARK COOK"
"A1","299","IND","063","1","-","","","","","","","","1","0002601788","RONALD KEAN"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","36","34","0000957912","RONALD RUSSELL"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","36","34","0002601691","MARION GREASER"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","36","34","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","19","18","0000957912","RONALD RUSSELL"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","19","18","0002601691","MARION GREASER"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","19","18","0003216989","JAMES CLAUS"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","17","16","0002601691","MARION GREASER"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","17","16","0003216989","JAMES CLAUS"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","17","16","0000957912","RONALD RUSSELL"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","86","46","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","86","46","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","","0118 0224","21","3","0000172036","LOUIS ARMENTANO"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","","0118 0224","15","3","0000172036","LOUIS ARMENTANO"
"AEE","321","LEC","001","1","07:45 - 08:35","M","","W","","F","0106 0119","33","1","0000464468","MONICA THEIS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","34","0003573065","HASAN KHATIB"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","34","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","34","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","34","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","15","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","15","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","15","0000299424","DAVID THOMAS"
