"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","",""
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","28","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0046 4308","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0046 6112","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0486","10","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0383","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0475","13","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0483","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0395","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0387","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","T","","","0482 0379","19","0","0000979722","SVETLANA KARPE"
"A1","350","LEC","001","1","-","","","","","ONLINE","291","0","0002600397","KENNETH SHAPIRO"
"A1","350","LEC","001","1","-","","","","","ONLINE","291","0","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:30","","","","R","0070 0125","291","0","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","15:30 - 16:30","","","","R","0070 0125","291","0","0000438122","JULIE THURLOW"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","0106 0119","","5","0000597739","JOHN FERRICK"
"A1","375","LEC","009","1","16:30 - 17:20","","","W","","0118 0209","14","0","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","015","1","-","","","","","","","5","0000717425","ANN HAASE"
"A1","875","LEC","009","1","16:00 - 17:30","M","","","","0407 2106","1","0","0000496592","STEVEN CRAMER"
"A1","875","LEC","011","1","08:45 - 10:45","","T","","","0407 1143","15","4","0003039912","WENDY CRONE"
"A1","875","LEC","011","1","08:45 - 10:45","","T","","","0407 1143","15","4","0002600857","SHARON DUNWOODY"
"A1","875","LEC","013","1","-","","","","","OFF CAMPUS","2","0","0004385501","ALAN WOLF"
