"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","306","1","15:30 - 16:20","","T","","","","0469 2625","","15","0003886767","DAVID HARRISVILLE"
"A1","120","DIS","307","1","12:05 - 12:55","","T","","","","0469 2625","","17","0003295198","JAMES COONS"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0469 1651","","16","0004278373","ERIC O'CONNOR"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0469 2619","","14","0004278373","ERIC O'CONNOR"
"A1","120","DIS","310","1","09:55 - 10:45","","","","R","","0469 2241","","16","0003886767","DAVID HARRISVILLE"
"A1","120","DIS","311","1","11:00 - 11:50","","","","R","","0469 2241","","18","0003886767","DAVID HARRISVILLE"
"A1","120","DIS","312","1","13:20 - 14:10","","","","R","","0056 0114","","16","0003886767","DAVID HARRISVILLE"
"A1","124","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6104","","44","0004146796","NEAL DAVIDSON"
"A1","161","LEC","001","1","14:30 - 15:45","M","","","","F","0469 1121","132","50","0004003575","CINDY CHENG"
"A1","161","DIS","301","1","12:05 - 12:55","","T","","","","0469 2619","17","4","0003151017","CHRISTINE LAMBERSON"
"A1","161","DIS","302","1","13:20 - 14:10","","T","","","","0469 2653","18","9","0003151017","CHRISTINE LAMBERSON"
"A1","161","DIS","303","1","14:25 - 15:15","","T","","","","0469 2653","15","6","0003151017","CHRISTINE LAMBERSON"
"A1","161","DIS","304","1","15:30 - 16:20","","T","","","","0469 2619","15","10","0003151017","CHRISTINE LAMBERSON"
"A1","161","DIS","305","1","09:55 - 10:45","","","W","","","0469 1221","18","3","0001622599","MAIGER MOUA"
"A1","161","DIS","306","1","11:00 - 11:50","","","W","","","0545 4020","16","4","0001622599","MAIGER MOUA"
"A1","161","DIS","307","1","12:05 - 12:55","","","W","","","0469 1221","15","4","0001622599","MAIGER MOUA"
"A1","161","DIS","308","1","14:25 - 15:15","","","W","","","0469 1641","18","10","0001622599","MAIGER MOUA"
"A1","199","IND","039","1","-","","","","","","","","1","0002601642","JOHN SHARPLESS"
"A1","200","LEC","001","1","13:20 - 15:20","","","","","F","0057 1339","","18","0004616025","CHARLES KIM"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","","52","0000544405","JOHN HALL"
"A1","223","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1217","","41","0000493750","DAVID GEHRING"
"A1","223","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1131","49","7","0003013586","LEE WANDEL"
"A1","223","DIS","301","1","13:20 - 14:10","","","","R","","0057 1323","14","3","0004264249","LANE SUNWALL"
"A1","223","DIS","302","1","14:25 - 15:15","","","","R","","0482 0586","10","0","0000255035","DAVID WEBER"
"A1","223","DIS","303","1","15:30 - 16:20","","","","R","","0482 0119","11","2","0004264249","LANE SUNWALL"
"A1","223","DIS","304","1","16:35 - 17:25","","","","R","","0482 0155","14","2","0000255035","DAVID WEBER"
"A1","225","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1217","","43","0004616025","CHARLES KIM"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","85","40","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0469 2231","19","9","0004382320","RYAN FORD"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0056 0214","17","9","0004382320","RYAN FORD"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2637","18","9","0004382320","RYAN FORD"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2241","14","5","0004382320","RYAN FORD"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","17","8","0002602051","MICHAEL CULLINANE"
