"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0056 0022","","92","0004255649","GERALD O BRIEN"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","","69","0001581151","ROBERT MCCALLA"
"A1","275","LEC","002","1","-","","","","","","","","85","0000631912","SAMUEL VEIT"
"A1","350","LEC","001","1","14:25 - 16:50","M","","","","","0054 B302","","77","0000599346","JEANAN YASIRI"
"A1","370","LEC","001","1","16:00 - 18:30","","","W","","","0057 2425","","19","0000475025","BETTY HURD"
"A1","470","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","","46","0000416249","DAVID GILBERT"
"A1","475","LEC","001","1","17:45 - 19:00","","T","","R","","0057 1313","","41","0000142740","ROBERTA RIPORTELLA"
"A1","475","LEC","001","1","17:45 - 19:00","","T","","R","","0057 1313","","41","0001047292","MYOUNG-HEE KIM"
"A1","477","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","","59","0003776619","NONARIT BISONYABUT"
"A1","478","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1421","","30","0004601946","DANIEL SMITH"
"A1","501","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","29","0001581151","ROBERT MCCALLA"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0482 0114","58","19","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0482 0114","58","19","0004540970","JAYME MITCHELL"
"A1","501","LEC","075","1","-","","","","","","","","5","0002601922","LYDIA ZEPEDA"
"A1","503","LEC","001","1","12:05 - 12:55","M","","","","","0482 0114","58","14","0000361198","MARY BRAUCHT"
"A1","503","LEC","001","1","12:05 - 12:55","M","","","","","0482 0114","58","14","0004540970","JAYME MITCHELL"
"A1","532","LEC","001","1","07:45 - 10:15","","","","","F","0048 B223","28","28","0003189540","ERIN MCBRIDE"
"A1","532","LEC","002","1","16:00 - 17:15","","T","","R","","0046 6112","31","0","0003800210","CAMERON MACDONALD"
"A1","560","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1313","","12","0000304898","MARK CHOCK"
"A1","562","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","","18","0000142740","ROBERTA RIPORTELLA"
"A1","562","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","","18","0004744351","ANNA MCALISTER"
"A1","564","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1421","","47","0000142740","ROBERTA RIPORTELLA"
"A1","564","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1421","","47","0001047292","MYOUNG-HEE KIM"
"A1","565","SEM","001","1","14:25 - 17:25","","","W","","","0048 B231","","18","0004463638","SEAN CASH"
"A1","565","SEM","002","1","07:45 - 10:45","","","","R","","0140 1190","","11","0000422687","CYNTHIA JASPER"
"A1","565","SEM","003","1","14:25 - 17:25","","","","R","","0482 0215","","15","0000422687","CYNTHIA JASPER"
"A1","601","FLD","001","1","-","","","","","","","","22","0000361198","MARY BRAUCHT"
"A1","601","FLD","001","1","-","","","","","","","","22","0004540970","JAYME MITCHELL"
"A1","602","FLD","015","1","-","","","","","","","","1","0000361198","MARY BRAUCHT"
"A1","602","FLD","015","1","-","","","","","","","","1","0004540970","JAYME MITCHELL"
"A1","603","FLD","001","1","-","","","","","","","","1","0004540970","JAYME MITCHELL"
"A1","603","FLD","001","1","-","","","","","","","","1","0000361198","MARY BRAUCHT"
"A1","657","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","31","0004433732","NANCY WONG"
